VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.380835148,      0.9590765474,       1.144721832,       4.101472036
          0,           0,           1,      -1.779759506,      0.6467468265,      0.6867831063,       3.705474153
          0,           0,           2,      -2.001454689,      0.4202268029,      0.4709175678,       3.489333086
          0,           0,           3,      -2.193806856,      0.2540080548,      0.2933472498,       3.302098345
          0,           0,           4,      -2.352980102,      0.1127333654,       0.132696746,       3.146042474
          0,           0,           5,      -2.499377648,    -0.01395624997,    -0.02569164923,       3.001625959
          0,           0,           6,        -2.6429646,     -0.1394614989,     -0.1818384544,       2.860590176
          0,           0,           7,      -2.783747092,     -0.2624046661,     -0.3308641845,       2.722128898
          0,           0,           8,      -2.913042989,      -0.376876754,     -0.4742306352,       2.593638324
          0,           0,           9,      -3.029026633,      -0.480879581,     -0.6131005211,       2.477178379
          0,           0,          10,      -3.134293703,      -0.574438993,     -0.7441424963,       2.370986948
          0,           0,          11,      -3.227603918,     -0.6582914746,     -0.8616915804,       2.276613368
          0,           0,          12,       -3.30602676,     -0.7329756966,     -0.9638739888,        2.19705207
          0,           0,          13,      -3.370287712,     -0.8003351391,      -1.051749537,       2.131819289
          0,           0,          14,      -3.422634135,     -0.8621030847,      -1.126556075,       2.078831207
          0,           0,          15,       -3.46511113,     -0.9186178619,      -1.191432888,       2.036087278
          0,           0,          16,       -3.50035301,     -0.9698708857,        -1.2500993,       2.000975886
          0,           0,          17,       -3.53100777,      -1.016618743,      -1.303036799,        1.97079127
          0,           0,          18,      -3.559015224,      -1.060279928,      -1.348943924,       1.943472598
          0,           0,          19,      -3.585652174,      -1.102235278,      -1.388505067,       1.917601852
          0,           0,          20,      -3.611481418,      -1.143264061,      -1.424346869,       1.892482411
          0,           0,          21,      -3.637107701,        -1.1834304,      -1.458886303,       1.867443512
          0,           0,          22,       -3.66330873,      -1.222434022,      -1.493221943,       1.841716971
          0,           0,          23,      -3.690050525,      -1.260024909,      -1.527513018,       1.815348833
          0,           0,          24,      -3.717426704,      -1.296169085,      -1.561813539,       1.788262983
          0,           0,          25,      -3.745208392,      -1.330806587,      -1.596138929,       1.760691215
