VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.470735564,      0.8760255949,       1.054498214,        4.01157162
          0,           0,           1,      -1.874614121,      0.5398469088,      0.5998672637,       3.610378191
          0,           0,           2,       -2.10646549,      0.3041293061,      0.3687935945,       3.384427269
          0,           0,           3,       -2.30213598,      0.1344608768,      0.1829597345,       3.193943787
          0,           0,           4,      -2.467861475,    -0.01379838635,     0.01452527351,       3.031444455
          0,           0,           5,      -2.623240505,       -0.14667884,     -0.1489032776,        2.87847699
          0,           0,           6,      -2.777175064,     -0.2789103979,     -0.3077050553,       2.727804495
          0,           0,           7,      -2.930232416,     -0.4076619276,     -0.4629281811,       2.577972765
          0,           0,           8,      -3.079119161,     -0.5278996033,     -0.6155434082,       2.431094665
          0,           0,           9,      -3.219506966,     -0.6367935508,     -0.7650440354,       2.290964484
          0,           0,          10,      -3.352655207,     -0.7344257906,     -0.9098843734,       2.156992349
          0,           0,          11,      -3.479475727,     -0.8214466731,      -1.049592248,       2.028752804
          0,           0,          12,      -3.598254949,     -0.8984319614,      -1.184098858,       1.907982205
          0,           0,          13,       -3.70943792,     -0.9671584957,       -1.31325257,       1.794560367
          0,           0,          14,      -3.813558286,      -1.029090098,      -1.435835019,       1.688116724
          0,           0,          15,      -3.909154921,      -1.084880649,      -1.549623938,        1.59000801
          0,           0,          16,       -3.99537367,      -1.135510404,      -1.654760399,       1.501013272
          0,           0,          17,      -4.072659001,      -1.182178249,      -1.752919425,       1.420701915
          0,           0,          18,      -4.141724613,      -1.225781844,      -1.844164712,       1.348518075
          0,           0,          19,      -4.203261737,      -1.266935714,      -1.927295918,       1.283930318
          0,           0,          20,      -4.258002978,      -1.306064952,      -2.001691646,       1.226300314
          0,           0,          21,       -4.30695514,      -1.343460129,      -2.068452364,       1.174723738
          0,           0,          22,      -4.351457244,      -1.379316882,      -2.129906232,       1.127926663
          0,           0,          23,      -4.392761525,      -1.413748694,      -2.187978219,       1.084634851
          0,           0,          24,      -4.431580064,      -1.446803377,       -2.24343624,       1.044095323
          0,           0,          25,       -4.46808855,      -1.478503023,      -2.296289307,       1.006128162
          0,           0,          26,      -4.502360331,      -1.508889129,       -2.34624739,      0.9706585296
          0,           0,          27,      -4.534726258,      -1.538035828,      -2.393065349,      0.9373005104
          0,           0,          28,      -4.565645608,      -1.566047911,      -2.436858868,      0.9054903747
          0,           0,          29,      -4.595378426,      -1.593030425,      -2.477961782,      0.8748658868
          0,           0,          30,      -4.623909479,      -1.619077749,      -2.516614715,      0.8453989909
          0,           0,          31,      -4.651168055,      -1.644279155,       -2.55288179,      0.8171875741
          0,           0,          32,      -4.677298889,      -1.668724797,      -2.586781553,       0.790152331
          0,           0,          33,      -4.702619519,      -1.692497732,      -2.618362685,      0.7640341597
          0,           0,          34,       -4.72743272,      -1.715664305,      -2.647677091,      0.7385604298
          0,           0,          35,      -4.751888473,      -1.738266095,      -2.674826664,      0.7135880109
          0,           0,          36,       -4.77598702,      -1.760322527,      -2.700064915,      0.6891130624
          0,           0,          37,      -4.799656341,      -1.781843141,       -2.72382171,      0.6652033862
          0,           0,          38,      -4.822833104,      -1.802840149,      -2.746547669,      0.6419211239
          0,           0,          39,      -4.845485792,      -1.823337386,      -2.768549807,      0.6193001706
          0,           0,          40,      -4.867609417,      -1.843377605,      -2.789949125,      0.5973520311
          0,           0,          41,      -4.889227218,      -1.863024543,       -2.81076428,      0.5760633145
          0,           0,          42,      -4.910414681,      -1.882356901,      -2.831039922,      0.5553658252
          0,           0,          43,      -4.931300979,      -1.901459105,      -2.850883745,      0.5351307485
