VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.35742641,      0.9834872763,       1.166981856,       4.124880774
          0,           0,           1,      -1.757563091,       0.668430006,      0.6995894572,        3.72776418
          0,           0,           2,      -1.977756896,      0.4360342495,      0.4813253424,       3.513202308
          0,           0,           3,       -2.16812653,      0.2729165436,      0.3041085278,       3.328071479
          0,           0,           4,       -2.32319496,      0.1331657511,      0.1430654333,         3.1762133
          0,           0,           5,      -2.471707991,     0.00486062976,    -0.01226310177,       3.030283913
          0,           0,           6,      -2.616086973,     -0.1184860814,     -0.1632765143,       2.888607215
          0,           0,           7,      -2.753343281,     -0.2351837601,     -0.3105656609,       2.753397192
          0,           0,           8,      -2.880889824,     -0.3442615866,     -0.4514797659,        2.62675473
          0,           0,           9,      -2.996561787,     -0.4465421067,     -0.5847140555,       2.510771177
          0,           0,          10,      -3.097241387,     -0.5390634199,     -0.7078919973,       2.408712506
          0,           0,          11,      -3.184505844,     -0.6207716731,     -0.8209146425,       2.319955126
          0,           0,          12,      -3.260608998,     -0.6939542687,     -0.9216683203,       2.242866266
          0,           0,          13,      -3.323896871,     -0.7607602622,      -1.007302505,       2.179014928
          0,           0,          14,      -3.372838939,     -0.8220481771,      -1.080405658,       2.129689317
          0,           0,          15,      -3.410106679,     -0.8778532186,       -1.14419122,       2.092157397
          0,           0,          16,      -3.440990101,     -0.9285907714,      -1.199540351,       2.061240876
          0,           0,          17,       -3.46978468,     -0.9757790894,      -1.247886478,       2.032699709
          0,           0,          18,       -3.49847538,      -1.021000444,      -1.291326415,       2.004474235
          0,           0,          19,      -3.527835909,      -1.065134667,      -1.331398928,       1.975671794
          0,           0,          20,      -3.557690479,      -1.108119656,      -1.368972547,       1.946336478
          0,           0,          21,      -3.587248955,      -1.149725304,       -1.40472514,        1.91716793
          0,           0,          22,      -3.616283721,      -1.189760272,      -1.439778346,       1.888393073
          0,           0,          23,      -3.645003423,       -1.22806438,      -1.475307237,       1.859831165
          0,           0,          24,      -3.673675713,      -1.264674588,      -1.511520182,        1.83124587
          0,           0,          25,      -3.702447298,      -1.299472421,      -1.548040395,       1.802513753
          0,           0,          26,      -3.731311244,       -1.33238336,      -1.583853816,       1.773658109
          0,           0,          27,      -3.760188068,      -1.363421956,      -1.617894971,       1.744776253
          0,           0,          28,      -3.789137013,      -1.392793839,      -1.649673362,       1.715837462
          0,           0,          29,      -3.818334134,      -1.420909627,      -1.679500717,        1.68669091
          0,           0,          30,      -3.847950419,      -1.448103736,      -1.708247862,       1.657171227
          0,           0,          31,       -3.87793524,       -1.47444545,      -1.737068213,       1.627304691
          0,           0,          32,        -3.9080482,       -1.49988041,      -1.766503215,       1.597289263
          0,           0,          33,      -3.937942689,       -1.52434875,      -1.796754176,        1.56743586
          0,           0,          34,      -3.967367127,      -1.547980979,      -1.827916521,       1.537989194
          0,           0,          35,      -3.996222187,      -1.571100763,      -1.860098451,       1.509056957
          0,           0,          36,      -4.024562274,      -1.594013716,      -1.893316042,       1.480600464
          0,           0,          37,      -4.052585364,      -1.616894084,      -1.927358221,       1.452433966
          0,           0,          38,      -4.080552708,      -1.639764638,      -1.961865566,       1.424306703
          0,           0,          39,       -4.10870536,      -1.662526338,      -1.996326445,       1.395990369
          0,           0,          40,      -4.137260828,       -1.68503786,      -2.030213365,       1.367282008
          0,           0,          41,      -4.166388421,      -1.707179824,       -2.06314603,        1.33802216
          0,           0,          42,      -4.196180941,      -1.728911271,      -2.094777904,       1.308125629
          0,           0,          43,      -4.226608052,      -1.750268552,      -2.124835838,       1.277619439
          0,           0,          44,      -4.257522566,      -1.771322178,      -2.153240513,       1.246638301
          0,           0,          45,       -4.28870558,      -1.792175285,      -2.180102596,       1.215386966
          0,           0,          46,      -4.319873561,      -1.812931548,      -2.205771718,       1.184132622
          0,           0,          47,      -4.350739475,      -1.833685621,      -2.230790376,       1.153148592
          0,           0,          48,      -4.380964011,      -1.854517183,      -2.255977208,       1.122772131
          0,           0,          49,      -4.410285198,      -1.875475534,      -2.282113549,       1.093278617
          0,           0,          50,       -4.43853782,      -1.896589716,      -2.309844048,       1.064857198
          0,           0,          51,      -4.465725318,      -1.917857821,      -2.339503552,       1.037535102
          0,           0,          52,      -4.492069251,      -1.939260681,      -2.371152827,       1.011124633
          0,           0,          53,      -4.517916787,      -1.960762025,      -2.404499128,      0.9853007415
          0,           0,          54,      -4.543678217,       -1.98232198,      -2.438790325,      0.9596606027
          0,           0,          55,      -4.569773437,      -2.003918724,      -2.472967509,      0.9337766742
          0,           0,          56,      -4.596502659,      -2.025561432,      -2.506020303,      0.9073267408
          0,           0,          57,      -4.624002113,      -2.047272441,      -2.536919012,      0.8801435984
          0,           0,          58,      -4.652261165,      -2.069079416,      -2.564932882,      0.8522059989
          0,           0,          59,       -4.68105382,      -2.091011983,      -2.589915429,      0.8237088776
          0,           0,          60,      -4.709995794,      -2.113098157,      -2.612188306,      0.7950117149
          0,           0,          61,      -4.738663183,      -2.135351344,      -2.632494448,      0.7665256604
          0,           0,          62,      -4.766570403,      -2.157761322,      -2.651822335,      0.7387343979
          0,           0,          63,      -4.793307473,      -2.180296935,      -2.671079561,      0.7120611398
          0,           0,          64,       -4.81865982,      -2.202920299,      -2.691105374,      0.6867482878
          0,           0,          65,      -4.842651812,      -2.225592391,      -2.712555786,      0.6628008427
          0,           0,          66,      -4.865530861,      -2.248275329,      -2.735833496,      0.6399964967
          0,           0,          67,      -4.887722904,       -2.27093655,      -2.761132423,      0.6179297033
          0,           0,          68,      -4.909748179,      -2.293563134,      -2.788391318,      0.5960913881
          0,           0,          69,      -4.932150081,      -2.316167247,      -2.817324602,      0.5739393741
          0,           0,          70,      -4.955450456,      -2.338774832,      -2.847513389,      0.5509436498
          0,           0,          71,      -4.980079614,      -2.361431008,      -2.878452152,      0.5266620571
          0,           0,          72,      -5.006336013,      -2.384189264,      -2.909543215,      0.5007806973
          0,           0,          73,      -5.034348278,      -2.407097255,      -2.940236731,      0.4731521176
          0,           0,          74,       -5.06409871,      -2.430189934,      -2.970111671,      0.4437748337
          0,           0,          75,      -5.095421786,      -2.453479156,      -2.998916777,      0.4127943999
          0,           0,          76,      -5.128003713,       -2.47695542,      -3.026590005,      0.3805038044
          0,           0,          77,      -5.161390481,      -2.500587211,      -3.053313047,      0.3473376747
          0,           0,          78,      -5.195027214,      -2.524332609,      -3.079410429,      0.3138365929
          0,           0,          79,       -5.22831618,      -2.548148043,      -3.105286293,      0.2805922992
          0,           0,          80,      -5.260688001,      -2.571999376,      -3.131335325,      0.2481800961
          0,           0,          81,      -5.291726763,      -2.595872712,      -3.157869837,       0.217036953
          0,           0,          82,      -5.321194962,      -2.619782353,      -3.185079698,      0.1874324513
          0,           0,          83,      -5.349120161,      -2.643772884,      -3.212937768,      0.1593789015
          0,           0,          84,      -5.375738219,      -2.667910266,      -3.241149723,      0.1326746661
          0,           0,          85,      -5.401356289,         -2.692271,      -3.269258625,      0.1070361163
          0,           0,          86,      -5.426299044,      -2.716923134,      -3.296558992,     0.08214629568
          0,           0,          87,      -5.450737694,      -2.741916989,       -3.32230148,     0.05782260809
          0,           0,          88,      -5.474670598,      -2.767269025,       -3.34582709,      0.0340423391
          0,           0,          89,      -5.497897291,      -2.792958579,      -3.366752557,     0.01097222847
          0,           0,          90,       -5.52005061,      -2.818928148,      -3.385099814,    -0.01105620337
          0,           0,          91,      -5.540714783,      -2.845092112,      -3.401319227,    -0.03165426285
          0,           0,          92,      -5.559562114,      -2.871349566,      -3.416200134,    -0.05050628302
          0,           0,          93,      -5.576502135,      -2.897601546,       -3.43070096,    -0.06751299074
          0,           0,          94,      -5.591763727,      -2.923769097,       -3.44577103,     -0.0828764556
          0,           0,          95,      -5.605890474,      -2.949805401,      -3.462201524,    -0.09710434506
          0,           0,          96,      -5.619685447,      -2.975704403,      -3.480571107,     -0.1109627762
          0,           0,          97,      -5.634044979,      -3.001505725,      -3.501174137,     -0.1253214058
          0,           0,          98,      -5.649830429,      -3.027291499,      -3.523964255,     -0.1410270039
          0,           0,          99,      -5.667750935,       -3.05316385,      -3.548578524,     -0.1587872669
          0,           0,         100,      -5.688289631,      -3.079218392,      -3.574340845,     -0.1790950959
          0,           0,         101,      -5.711648004,      -3.105518108,      -3.600305048,     -0.2021719672
          0,           0,         102,      -5.737690631,      -3.132068596,      -3.625373333,      -0.227913812
          0,           0,         103,      -5.765880194,      -3.158801811,      -3.648504819,     -0.2558275452
          0,           0,         104,      -5.795243517,      -3.185572586,      -3.668956745,     -0.2849953652
          0,           0,         105,      -5.824387165,      -3.212172951,      -3.686511955,      -0.314083474
          0,           0,         106,      -5.851649851,      -3.238363262,      -3.701551566,     -0.3414774882
          0,           0,         107,      -5.875446294,      -3.263919364,      -3.714937418,     -0.3656004639
          0,           0,         108,      -5.894744215,       -3.28868534,      -3.727781026,     -0.3853705135
          0,           0,         109,      -5.909428003,      -3.312607695,      -3.741203467,     -0.4005743416
          0,           0,         110,      -5.920372986,       -3.33576588,      -3.756155822,     -0.4119757596
          0,           0,         111,      -5.929155441,      -3.358377512,      -3.773289549,     -0.4210656756
          0,           0,         112,      -5.937591875,      -3.380772755,      -3.792937635,     -0.4296215428
          0,           0,         113,      -5.947345705,      -3.403343684,      -3.815043907,     -0.4393094729
          0,           0,         114,      -5.959622066,      -3.426491574,      -3.839192143,     -0.4513672306
          0,           0,         115,      -5.975207696,       -3.45054321,      -3.864565943,     -0.4666239427
          0,           0,         116,      -5.994402949,      -3.475705979,       -3.88999718,     -0.4854304549
          0,           0,         117,      -6.017022128,      -3.502036027,      -3.914136338,      -0.507658874
          0,           0,         118,      -6.042370777,      -3.529413128,      -3.935715079,     -0.5326814689
          0,           0,         119,      -6.069228542,      -3.557544022,      -3.953870842,     -0.5593514385
          0,           0,         120,      -6.095898217,      -3.585989944,      -3.968394858,      -0.586041337
          0,           0,         121,      -6.120427155,      -3.614219318,      -3.979811923,     -0.6108392509
          0,           0,         122,       -6.14099914,      -3.641671022,      -3.989173908,     -0.6319136954
          0,           0,         123,      -6.156510369,      -3.667877095,      -3.997796182,     -0.6480707289
          0,           0,         124,      -6.166993578,       -3.69256692,      -4.006960106,     -0.6592019882
          0,           0,         125,      -6.173608527,      -3.715734019,      -4.017723537,     -0.6663317995
          0,           0,         126,      -6.178223617,      -3.737659565,      -4.030854913,     -0.6712459776
          0,           0,         127,      -6.182831928,      -3.758872662,      -4.046807057,     -0.6759193468
          0,           0,         128,      -6.189234645,      -3.780036577,      -4.065690475,     -0.6821748192
          0,           0,         129,      -6.198787882,      -3.801836607,      -4.087300072,     -0.6914131573
          0,           0,         130,      -6.212375457,      -3.824902359,      -4.111169022,     -0.7045678417
          0,           0,         131,      -6.230460201,      -3.849698496,      -4.136591392,     -0.7221508357
          0,           0,         132,       -6.25311352,      -3.876448019,       -4.16268418,     -0.7442840992
          0,           0,         133,      -6.280006997,      -3.905085209,      -4.188479574,     -0.7706961317
          0,           0,         134,      -6.310384856,      -3.935246695,      -4.213116115,     -0.8006962884
          0,           0,         135,      -6.343021096,      -3.966303108,       -4.23599427,     -0.8331310475
          0,           0,         136,      -6.376236907,      -3.997429388,      -4.256884024,     -0.8663895738
          0,           0,         137,      -6.408013025,      -4.027665609,      -4.275963569,     -0.8984949256
          0,           0,         138,      -6.436342287,      -4.056084874,      -4.293763755,     -0.9274217731
          0,           0,         139,      -6.459772024,      -4.082006273,      -4.311015005,     -0.9516170806
          0,           0,         140,      -6.477906455,      -4.105186223,      -4.328458211,     -0.9705227933
          0,           0,         141,      -6.491553272,      -4.125904724,      -4.346761086,     -0.9847841118
          0,           0,         142,      -6.502403556,      -4.144912348,      -4.366357114,     -0.9959893075
          0,           0,         143,      -6.512469607,      -4.163240444,      -4.387411202,       -1.00612692
          0,           0,         144,      -6.523593334,      -4.181971264,      -4.409827587,      -1.017074377
          0,           0,         145,      -6.537179805,      -4.202054063,       -4.43327877,         -1.030301
          0,           0,         146,       -6.55411503,      -4.224180565,      -4.457260774,       -1.04676533
          0,           0,         147,      -6.574773047,      -4.248713662,      -4.481184546,      -1.066914437
          0,           0,         148,      -6.599045547,      -4.275661415,      -4.504494222,      -1.090712654
          0,           0,         149,      -6.626365584,      -4.304688543,      -4.526782639,      -1.117665434
          0,           0,         150,      -6.655726852,      -4.335150843,      -4.547869541,      -1.146836644
