VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.420729912,      0.9236504559,       1.104114408,       4.061577272
          0,           0,           1,      -1.834469935,      0.5934407165,      0.6379488693,       3.650730169
          0,           0,           2,      -2.055703487,      0.3662693313,      0.4166969301,       3.435188108
          0,           0,           3,      -2.247606875,      0.1992191153,      0.2342906561,        3.24858358
          0,           0,           4,      -2.410383315,     0.05314186383,      0.0724877166,       3.089204756
          0,           0,           5,      -2.558967244,    -0.07630308883,    -0.08663889944,         2.9427649
          0,           0,           6,      -2.703620391,     -0.2000053421,     -0.2425790152,       2.800597289
          0,           0,           7,      -2.845751138,     -0.3209299381,     -0.3937283315,       2.660854835
          0,           0,           8,      -2.982399884,     -0.4349686836,     -0.5374000121,       2.525691545
          0,           0,           9,      -3.106743071,     -0.5371067176,     -0.6748234678,       2.401263605
          0,           0,          10,      -3.215494263,     -0.6266709536,      -0.806551871,       2.291127972
          0,           0,          11,       -3.31234529,     -0.7074691227,     -0.9299479653,       2.192606881
          0,           0,          12,      -3.397715066,     -0.7814385259,       -1.04255724,       2.105601194
          0,           0,          13,      -3.468605267,     -0.8483669032,      -1.142577165,       2.033143105
          0,           0,          14,      -3.525814506,     -0.9087346348,      -1.228751764,       1.974818265
          0,           0,          15,       -3.57242698,     -0.9635803392,      -1.301868393,       1.927753659
          0,           0,          16,      -3.611000079,      -1.013982127,       -1.36492483,       1.889267526
          0,           0,          17,      -3.644650265,      -1.061095968,      -1.419979785,       1.856071931
          0,           0,          18,      -3.676246258,      -1.105700826,      -1.467345483,        1.82515091
          0,           0,          19,      -3.706723329,      -1.147864228,      -1.507359001,       1.795380086
          0,           0,          20,      -3.735019236,      -1.187415693,      -1.541532496,       1.767601648
          0,           0,          21,      -3.759997864,      -1.224557887,       -1.57239167,       1.742843565
          0,           0,          22,      -3.781853536,      -1.259815598,      -1.602407354,       1.720999183
          0,           0,          23,      -3.801952182,      -1.293944997,      -1.632759485,       1.700879271
          0,           0,          24,      -3.821922901,      -1.327581086,       -1.66343461,       1.680980747
          0,           0,          25,       -3.84250924,      -1.361002508,       -1.69366156,        1.66058221
          0,           0,          26,      -3.863788667,      -1.394176659,      -1.722568139,       1.639579651
          0,           0,          27,      -3.885628337,      -1.426654053,      -1.749871416,       1.618071905
          0,           0,          28,      -3.907783855,      -1.457906516,      -1.775686198,       1.596275953
          0,           0,          29,      -3.930091855,       -1.48747508,      -1.800631256,       1.574333783
          0,           0,          30,      -3.952375208,      -1.515128852,      -1.825376144,       1.552394293
          0,           0,          31,      -3.974504141,      -1.540904299,      -1.850324593,       1.530561615
          0,           0,          32,      -3.996422988,      -1.565051489,       -1.87561121,       1.508871444
          0,           0,          33,      -4.018186816,      -1.587966367,      -1.901183141,       1.487266489
          0,           0,          34,      -4.040216168,      -1.610220834,      -1.926860677,       1.465344288
          0,           0,          35,      -4.062728404,      -1.632304393,      -1.952405433,       1.442897507
          0,           0,          36,      -4.085947218,      -1.654518867,      -1.977583163,       1.419721097
          0,           0,          37,      -4.110019202,      -1.676968447,      -2.002198149,       1.395680546
          0,           0,          38,      -4.135001778,      -1.699532354,      -2.026289202,       1.370723615
          0,           0,          39,      -4.160810337,      -1.721899897,      -2.050083774,       1.344926977
          0,           0,          40,      -4.187185792,      -1.743682186,      -2.073910573,       1.318534272
