VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.418517326,      0.9336578103,        1.10345556,       4.063789858
          0,           0,           1,      -1.809816693,       0.618969119,      0.6561615413,       3.675561892
          0,           0,           2,      -2.029282402,      0.3903168162,       0.438642964,       3.461642155
          0,           0,           3,      -2.219972021,       0.222488088,      0.2627951677,        3.27633637
          0,           0,           4,      -2.378485342,     0.07794021947,      0.1025803362,        3.12094756
          0,           0,           5,      -2.524967906,    -0.05478180733,    -0.05393556706,        2.97642577
          0,           0,           6,      -2.665698025,     -0.1834108474,     -0.2059007881,       2.838113055
          0,           0,           7,      -2.801176209,     -0.3075657219,      -0.353863678,       2.704601807
          0,           0,           8,      -2.924129544,     -0.4221512067,     -0.4955939289,       2.582064475
          0,           0,           9,      -3.031251265,     -0.5279820795,     -0.6258091396,       2.474116453
          0,           0,          10,      -3.121151966,     -0.6251486516,      -0.746095246,       2.383016847
          0,           0,          11,      -3.196268368,     -0.7134178832,     -0.8587131023,       2.306963223
          0,           0,          12,      -3.259741436,     -0.7934608105,     -0.9587151907,       2.242934896
          0,           0,          13,      -3.312682006,     -0.8642358532,       -1.04024307,       2.189816214
          0,           0,          14,      -3.356900254,     -0.9262070005,      -1.104357828,       2.145748318
          0,           0,          15,      -3.394598942,      -0.981396115,      -1.157888167,       2.108316741
          0,           0,          16,      -3.427445424,      -1.030654913,      -1.206432692,       2.075712613
          0,           0,          17,      -3.457311085,      -1.074355343,      -1.252577158,       2.046034906
          0,           0,          18,      -3.486518704,      -1.114368879,      -1.297445306,       2.016992504
          0,           0,          19,      -3.516554429,      -1.153022378,      -1.340818981,       1.987153406
          0,           0,          20,      -3.548235131,      -1.191672197,      -1.382550207,       1.955742745
          0,           0,          21,      -3.581421374,      -1.230315023,      -1.422935611,       1.922865487
          0,           0,          22,      -3.615411001,      -1.267797349,      -1.461827351,       1.889156999
          0,           0,          23,      -3.649603265,      -1.302836931,      -1.497953934,       1.855163577
          0,           0,          24,      -3.683555055,      -1.334607468,      -1.530436331,       1.821288907
