VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.460700464,      0.8883594925,       1.063797824,        4.02160672
          0,           0,           1,      -1.863850595,      0.5668009498,      0.6042473461,       3.621325881
          0,           0,           2,      -2.093527976,      0.3329492708,      0.3784440944,       3.397494327
          0,           0,           3,      -2.291876282,      0.1592100048,       0.190718969,       3.204419612
          0,           0,           4,      -2.456916379,    0.009964483485,      0.0274572362,       3.042696282
          0,           0,           5,      -2.609907264,     -0.1227614867,     -0.1315458881,       2.892064554
          0,           0,           6,      -2.758580986,     -0.2503493542,     -0.2903518778,        2.74596791
          0,           0,           7,      -2.906143777,     -0.3767138875,     -0.4475533609,       2.601108493
          0,           0,           8,      -3.050534557,     -0.4969952303,      -0.600774508,       2.458713776
          0,           0,           9,      -3.190079204,     -0.6086741702,     -0.7481980024,       2.320048445
          0,           0,          10,      -3.322652724,     -0.7102617365,     -0.8905302613,       2.187096525
          0,           0,          11,      -3.446776425,     -0.8004952866,      -1.028265377,        2.06145488
          0,           0,          12,      -3.561637034,      -0.879304578,      -1.160141747,       1.944362226
          0,           0,          13,      -3.667795477,     -0.9489220292,      -1.285517988,        1.83580655
          0,           0,          14,      -3.766013402,      -1.012069388,      -1.402704449,       1.735270773
          0,           0,          15,      -3.855822119,      -1.070221412,      -1.510236995,       1.643151504
          0,           0,          16,      -3.936205079,      -1.123868227,      -1.609653398,       1.560301935
          0,           0,          17,      -4.006567835,      -1.173262002,      -1.702871889,       1.487375182
          0,           0,          18,      -4.068744116,      -1.219064595,      -1.789027748,       1.423006695
          0,           0,          19,      -4.125938162,      -1.262123312,      -1.865454112,       1.364308477
          0,           0,          20,      -4.179360877,      -1.302943541,      -1.931645898,       1.309884458
          0,           0,          21,      -4.228098254,      -1.341675053,      -1.990592399,       1.260324171
          0,           0,          22,      -4.271668384,      -1.378405683,      -2.045799725,       1.215979714
          0,           0,          23,      -4.311372485,      -1.413357681,      -2.098984176,       1.175534205
          0,           0,          24,      -4.348989277,      -1.446749413,      -2.150299006,       1.137131459
          0,           0,          25,      -4.385327449,      -1.478637936,      -2.199225285,       1.099862849
          0,           0,          26,      -4.420213044,      -1.508980055,      -2.245273336,       1.063884916
          0,           0,          27,      -4.453258137,      -1.537775939,      -2.288421191,       1.029653168
          0,           0,          28,      -4.484324902,       -1.56515089,      -2.328964338,      0.9973879642
          0,           0,          29,      -4.513586493,       -1.59133407,      -2.366957401,      0.9669779746
