VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.430998979,      0.9146668165,       1.094285971,       4.051308205
          0,           0,           1,      -1.821130489,      0.5998484329,      0.6518655389,       3.664236545
          0,           0,           2,      -2.048716123,      0.3740923991,      0.4315258779,       3.442331585
          0,           0,           3,      -2.243595878,      0.2098215205,       0.248478183,        3.25246747
          0,           0,           4,      -2.408677677,     0.06396894155,     0.08487078711,       3.090521566
          0,           0,           5,      -2.565000419,    -0.07173951742,    -0.07593697415,       2.936549342
          0,           0,           6,      -2.716153001,     -0.2007859149,     -0.2352466469,       2.788051717
          0,           0,           7,      -2.862666411,     -0.3262125604,     -0.3903637603,       2.643875247
          0,           0,           8,      -3.005894079,     -0.4449351208,     -0.5412682795,       2.502173969
          0,           0,           9,      -3.141547938,     -0.5532624436,     -0.6877226815,       2.366769792
          0,           0,          10,      -3.267247877,     -0.6509622624,     -0.8292720553,       2.240279726
          0,           0,          11,      -3.385527437,     -0.7395712325,      -0.966487654,       2.120563946
          0,           0,          12,      -3.495109127,     -0.8181363102,      -1.097941187,       2.009111079
          0,           0,          13,      -3.594702099,     -0.8866447057,      -1.222430175,       1.907596946
          0,           0,          14,      -3.685083329,     -0.9472985326,      -1.338628881,        1.81535779
          0,           0,          15,      -3.766665019,      -1.002152058,       -1.44354266,       1.732012817
          0,           0,          16,      -3.839946785,      -1.052639015,      -1.535483946,         1.6573011
          0,           0,          17,      -3.905089715,      -1.099869987,      -1.616051886,       1.591053088
          0,           0,          18,      -3.961137494,      -1.144384169,      -1.687915869,        1.53395157
          0,           0,          19,      -4.008158968,      -1.186429545,      -1.753166476,       1.485874746
          0,           0,          20,      -4.049174637,      -1.226462756,      -1.813049829,       1.444009462
          0,           0,          21,      -4.088147278,      -1.265030369,      -1.867995817,        1.40447504
          0,           0,          22,      -4.126944179,       -1.30238306,      -1.918651439,       1.365278367
          0,           0,          23,      -4.164889535,      -1.338458295,      -1.965904942,       1.326960041
          0,           0,          24,      -4.200436888,      -1.373103813,      -2.010053702,       1.291061419
          0,           0,          25,      -4.232854342,      -1.406254585,      -2.050800142,       1.258396439
          0,           0,          26,      -4.262694079,      -1.437978462,      -2.087929834,       1.228460795
          0,           0,          27,      -4.291110364,      -1.468360972,      -2.122007379,       1.200060619
          0,           0,          28,      -4.319090151,      -1.497475186,      -2.154242938,       1.172116237
          0,           0,          29,      -4.347107434,      -1.525288236,      -2.186006609,       1.144054176
          0,           0,          30,      -4.375140178,      -1.551742099,      -2.217996341,       1.115826689
          0,           0,          31,      -4.402881003,      -1.576816493,      -2.250064754,       1.087722658
          0,           0,          32,      -4.429902405,       -1.60057427,      -2.281671484,       1.060206089
          0,           0,          33,      -4.455816684,      -1.623168376,      -2.312335199,       1.033741504
          0,           0,          34,      -4.480435979,      -1.644832206,      -2.341724342,       1.008608493
          0,           0,          35,      -4.503822227,       -1.66582087,      -2.369591158,      0.9848266293
          0,           0,          36,       -4.52624875,      -1.686377929,      -2.395863591,      0.9621758514
          0,           0,          37,       -4.54811907,       -1.70670679,      -2.420697085,      0.9402730757
          0,           0,          38,      -4.569861381,       -1.72694318,      -2.444489733,      0.9186833838
          0,           0,          39,      -4.591838596,      -1.747152066,      -2.467777688,      0.8970196219
          0,           0,          40,      -4.614313514,      -1.767354618,      -2.490946398,       0.874985922
          0,           0,          41,      -4.637396006,       -1.78754279,      -2.514213709,      0.8524377533
          0,           0,          42,      -4.661064924,      -1.807687219,      -2.537663249,      0.8293626087
          0,           0,          43,      -4.685212072,      -1.827755724,      -2.561219817,      0.8058369498
          0,           0,          44,      -4.709667397,      -1.847727659,      -2.584799861,      0.7820016614
          0,           0,          45,      -4.734274835,      -1.867597114,      -2.608349922,      0.7579910128
          0,           0,          46,      -4.758875903,      -1.887377925,      -2.631903691,      0.7339497953
          0,           0,          47,      -4.783344666,      -1.907092865,      -2.655515419,      0.7100029458
          0,           0,          48,      -4.807609038,      -1.926771842,      -2.679249499,      0.6862290631
          0,           0,          49,      -4.831611954,         -1.946446,      -2.703117812,       0.662698251
          0,           0,          50,      -4.855310661,      -1.966140124,      -2.727107539,      0.6394720372
          0,           0,          51,      -4.878704309,      -1.985870246,      -2.751162951,      0.6165723358
          0,           0,          52,      -4.901836774,      -2.005650577,      -2.775215325,       0.593974338
          0,           0,          53,      -4.924802902,      -2.025493924,      -2.799134277,      0.5715976205
          0,           0,          54,      -4.947702017,      -2.045417224,      -2.822780618,       0.549350727
          0,           0,          55,       -4.97065822,      -2.065442593,      -2.846060353,      0.5271121482
          0,           0,          56,       -4.99377714,      -2.085595597,      -2.868970593,      0.5047724768
          0,           0,          57,      -5.017135892,      -2.105903216,      -2.891555543,      0.4822462189
          0,           0,          58,      -5.040783408,      -2.126394235,      -2.913938096,      0.4594740036
          0,           0,          59,      -5.064733226,        -2.1470935,      -2.936237222,      0.4364306987
          0,           0,          60,      -5.088976148,       -2.16802431,      -2.958565678,      0.4131140135
          0,           0,          61,      -5.113508038,       -2.18920298,      -2.981024218,      0.3895195863
          0,           0,          62,      -5.138309784,      -2.210639641,      -3.003687715,      0.3656583077
          0,           0,          63,      -5.163371764,      -2.232338861,      -3.026614487,      0.3415347148
          0,           0,          64,      -5.188683022,      -2.254300325,      -3.049845327,      0.3171575819
          0,           0,          65,       -5.21422874,      -2.276519555,      -3.073417059,      0.2925412895
          0,           0,          66,      -5.240000929,      -2.298988155,      -3.097360507,        0.26769543
          0,           0,          67,      -5.265987829,       -2.32169356,      -3.121706436,      0.2426340375
          0,           0,          68,       -5.29217352,      -2.344621867,       -3.14646051,      0.2173747103
          0,           0,          69,      -5.318538795,      -2.367756703,      -3.171606647,      0.1919383427
          0,           0,          70,      -5.345064512,      -2.391081097,      -3.197107492,      0.1663444665
          0,           0,          71,      -5.371731205,      -2.414578248,      -3.222899699,      0.1406116943
          0,           0,          72,      -5.398510536,      -2.438231892,      -3.248900712,      0.1147658581
          0,           0,          73,      -5.425371208,      -2.462028085,        -3.2750151,     0.08883571455
          0,           0,          74,      -5.452287991,      -2.485953792,      -3.301144333,      0.0628441439
          0,           0,          75,      -5.479221606,      -2.509997922,      -3.327211493,      0.0368269794
          0,           0,          76,      -5.506131804,      -2.534152268,      -3.353145847,      0.0108213144
          0,           0,          77,      -5.532988937,      -2.558410533,      -3.378921195,    -0.01514498288
          0,           0,          78,      -5.559766958,      -2.582768444,      -3.404544811,    -0.04104643247
          0,           0,          79,      -5.586461255,      -2.607223693,       -3.43003963,    -0.06687709256
          0,           0,          80,      -5.613082542,      -2.631775439,      -3.455445493,    -0.09264545576
          0,           0,          81,       -5.63965768,      -2.656424823,      -3.480800443,     -0.1183751085
          0,           0,          82,      -5.666218157,       -2.68117171,      -3.506158653,     -0.1440939824
          0,           0,          83,       -5.69280186,       -2.70601642,      -3.531564568,     -0.1698365167
          0,           0,          84,      -5.719448613,      -2.730959848,      -3.557047006,     -0.1956398159
          0,           0,          85,      -5.746191925,      -2.756002749,       -3.58261567,      -0.221535785
          0,           0,          86,      -5.773051779,      -2.781145251,       -3.60827046,      -0.247544495
          0,           0,          87,      -5.800036687,      -2.806387016,      -3.633998402,     -0.2736760054
          0,           0,          88,      -5.827132241,      -2.831727159,      -3.659768992,     -0.2999198091
          0,           0,          89,      -5.854313442,      -2.857164959,      -3.685556893,     -0.3262552624
          0,           0,          90,      -5.881541799,      -2.882700071,       -3.71133581,     -0.3526498527
          0,           0,          91,      -5.908769696,      -2.908332681,       -3.73708148,     -0.3790625895
          0,           0,          92,      -5.935945656,      -2.934063736,      -3.762774866,      -0.405448681
          0,           0,          93,      -5.963017779,      -2.959895194,      -3.788402596,     -0.4317628007
          0,           0,          94,      -5.989937463,       -2.98583002,      -3.813958829,      -0.457962358
          0,           0,          95,       -6.01666011,       -3.01187194,      -3.839442779,     -0.4840085642
          0,           0,          96,      -6.043151466,       -3.03802544,       -3.86485619,     -0.5098718707
          0,           0,          97,       -6.06938608,      -3.064295452,      -3.890203914,     -0.5355305936
          0,           0,          98,      -6.095347351,      -3.090686943,      -3.915492706,     -0.5609710267
          0,           0,          99,      -6.121027925,      -3.117204517,      -3.940727501,     -0.5861878096
          0,           0,         100,      -6.146426344,      -3.143852274,      -3.965916538,     -0.6111807726
          0,           0,         101,      -6.171547926,      -3.170633478,      -3.991060843,      -0.635956133
          0,           0,         102,      -6.196398086,      -3.197550307,      -4.016167795,     -0.6605203095
          0,           0,         103,      -6.220988273,      -3.224603811,      -4.041234684,     -0.6848845579
          0,           0,         104,      -6.245327827,      -3.251793758,      -4.066246026,     -0.7090583644
          0,           0,         105,      -6.269426105,      -3.279118729,      -4.091183345,     -0.7330506063
          0,           0,         106,      -6.293290519,      -3.306576033,      -4.116025624,     -0.7568681087
          0,           0,         107,      -6.316925953,      -3.334161756,      -4.140750061,      -0.780515047
          0,           0,         108,      -6.340334665,      -3.361870936,       -4.16533222,     -0.8039926621
          0,           0,         109,      -6.363516917,      -3.389697807,      -4.189747512,     -0.8272998872
          0,           0,         110,      -6.386471582,      -3.417635912,      -4.213973066,     -0.8504338303
          0,           0,         111,      -6.409195596,      -3.445678372,      -4.237987635,     -0.8733894835
          0,           0,         112,      -6.431683743,       -3.47381797,      -4.261773688,     -0.8961595222
          0,           0,         113,      -6.453928795,      -3.502047346,      -4.285319367,     -0.9187345376
          0,           0,         114,      -6.475920947,      -3.530359201,      -4.308619134,     -0.9411025999
          0,           0,         115,       -6.49764849,      -3.558746472,       -4.33167155,     -0.9632498439
          0,           0,         116,      -6.519098345,      -3.587202471,      -4.354480965,     -0.9851610002
          0,           0,         117,       -6.54025673,      -3.615721048,      -4.377055474,      -1.006819954
          0,           0,         118,      -6.561110256,      -3.644296735,      -4.399405613,      -1.028210727
          0,           0,         119,      -6.581647259,      -3.672924835,      -4.421542872,      -1.049318683
          0,           0,         120,      -6.601859419,      -3.701602221,      -4.443477664,      -1.070132049
