VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.453866436,      0.8929181642,        1.07153054,       4.028440748
          0,           0,           1,      -1.864842328,       0.562025581,      0.6080701953,       3.620696962
          0,           0,           2,      -2.092839101,      0.3322592664,      0.3804281467,       3.398253897
          0,           0,           3,      -2.292084011,      0.1601548923,      0.1952476044,       3.204357122
          0,           0,           4,       -2.45743223,     0.01331125562,     0.02905721724,       3.042247786
          0,           0,           5,      -2.609832614,      -0.115652345,     -0.1337969245,       2.891815662
          0,           0,           6,      -2.760835601,     -0.2417904572,      -0.293983129,         2.7434143
          0,           0,           7,      -2.910631773,     -0.3648595367,     -0.4507470678,       2.596346661
          0,           0,           8,      -3.055158019,     -0.4804760328,     -0.6030305733,       2.453409222
          0,           0,           9,      -3.192337104,     -0.5857981727,     -0.7498288739,        2.31623774
          0,           0,          10,       -3.32184618,     -0.6804145533,     -0.8912331013,       2.185754108
          0,           0,          11,      -3.445599958,     -0.7666062242,      -1.027271125,       2.060681679
          0,           0,          12,      -3.563151658,     -0.8449110214,      -1.158937808,       1.941344772
          0,           0,          13,      -3.671286514,     -0.9147301808,      -1.286025715,        1.83079661
          0,           0,          14,      -3.768435494,     -0.9772379293,      -1.405124794,       1.730892439
          0,           0,          15,      -3.856046858,      -1.034450196,      -1.513559342,       1.640592121
          0,           0,          16,      -3.935794718,      -1.087563742,      -1.612308715,       1.558441233
          0,           0,          17,      -4.007986181,      -1.137025114,      -1.704032429,       1.484091213
          0,           0,          18,      -4.072129117,      -1.183127687,      -1.789811239,        1.41794365
          0,           0,          19,      -4.128929084,       -1.22641116,      -1.868973219,       1.359372473
          0,           0,          20,      -4.180642209,      -1.267620731,      -1.940898816,       1.306200466
          0,           0,          21,      -4.229330604,      -1.307354553,      -2.005930694,       1.256244686
          0,           0,          22,      -4.275846528,      -1.345850322,      -2.065366713,       1.208407404
          0,           0,          23,      -4.319994709,      -1.383064209,      -2.120773283,       1.162705364
          0,           0,          24,      -4.360988834,      -1.418823228,      -2.173294767,       1.119941774
          0,           0,          25,      -4.398363974,      -1.453039265,      -2.223554684,       1.080785248
          0,           0,          26,      -4.432787019,      -1.485758984,      -2.271530245,       1.044805671
          0,           0,          27,       -4.46563709,      -1.517097657,      -2.316669758,       1.010723542
          0,           0,          28,       -4.49786561,      -1.547154737,      -2.358475424,      0.9775270099
          0,           0,          29,      -4.529491382,      -1.575947499,      -2.397114788,      0.9450742614
          0,           0,          30,      -4.560034331,      -1.603451387,      -2.433302238,      0.9137485926
          0,           0,          31,      -4.589111588,       -1.62963459,      -2.467793685,      0.8838906215
          0,           0,          32,      -4.616674901,       -1.65452624,      -2.500953541,      0.8555426171
          0,           0,          33,      -4.642916985,      -1.678233518,      -2.532747737,      0.8285199182
          0,           0,          34,      -4.668115137,       -1.70092514,      -2.562964295,      0.8025624511
          0,           0,          35,      -4.692544255,      -1.722796965,      -2.591499454,       0.777421317
          0,           0,          36,      -4.716451972,       -1.74403872,      -2.618478044,      0.7528810247
          0,           0,          37,      -4.740028485,       -1.76481171,      -2.644147378,      0.7287864305
          0,           0,          38,      -4.763385175,       -1.78524061,      -2.668799566,      0.7050571961
          0,           0,          39,      -4.786551387,      -1.805415526,      -2.692688998,      0.6816885389
          0,           0,          40,      -4.809504832,      -1.825403652,      -2.716080632,      0.6587135016
          0,           0,          41,      -4.832220544,      -1.845254241,      -2.739151394,      0.6361545947
          0,           0,          42,      -4.854724793,      -1.865003671,      -2.761968577,      0.6139725616
          0,           0,          43,      -4.877095656,      -1.884686982,      -2.784489877,      0.5920677241
          0,           0,          44,      -4.899443277,      -1.904338892,      -2.806621154,      0.5703070332
          0,           0,          45,      -4.921876368,      -1.923988567,      -2.828260876,      0.5485625607
          0,           0,          46,      -4.944466484,      -1.943658895,       -2.84934849,      0.5267496488
          0,           0,          47,      -4.967235002,      -1.963366107,      -2.869906746,      0.5048388894
          0,           0,          48,      -4.990150754,      -1.983120296,      -2.890064871,      0.4828562576
          0,           0,          49,      -5.013141386,      -2.002925468,      -2.910034989,       0.460870198
          0,           0,          50,      -5.036116226,      -2.022782907,       -2.93005943,      0.4389671161
          0,           0,          51,      -5.058991558,      -2.042691612,      -2.950355268,      0.4172254282
          0,           0,          52,      -5.081717151,      -2.062650695,      -2.971066152,      0.3956882245
          0,           0,          53,      -5.104288118,        -2.0826603,      -2.992232788,      0.3743515773
          0,           0,          54,      -5.126739144,      -2.102722078,      -3.013800465,      0.3531710002
          0,           0,          55,      -5.149133002,      -2.122838957,      -3.035631074,      0.3320749669
          0,           0,          56,      -5.171541402,      -2.143013001,       -3.05757001,      0.3109841049
          0,           0,          57,      -5.194023281,      -2.163248082,      -3.079473792,       0.289833517
          0,           0,          58,      -5.216617677,      -2.183550873,      -3.101254021,      0.2685796329
          0,           0,          59,      -5.239336046,      -2.203928307,      -3.122904476,      0.2472082376
          0,           0,          60,      -5.262165241,      -2.224388385,      -3.144486056,      0.2257308938
          0,           0,          61,      -5.285078174,       -2.24493995,      -3.166107748,      0.2041738244
          0,           0,          62,      -5.308047363,       -2.26559252,      -3.187880402,        0.18256367
          0,           0,          63,      -5.331054991,      -2.286355278,      -3.209884085,      0.1609171886
          0,           0,          64,      -5.354097167,      -2.307236284,      -3.232152484,      0.1392369624
          0,           0,          65,      -5.377183355,      -2.328242449,      -3.254662914,      0.1175117889
          0,           0,          66,      -5.400332234,      -2.349379456,      -3.277359441,     0.09572105962
          0,           0,          67,      -5.423564075,       -2.37065136,      -3.300171122,     0.07384253692
          0,           0,          68,      -5.446897282,      -2.392059072,      -3.323027229,      0.0518553149
          0,           0,          69,      -5.470331863,      -2.413603605,       -3.34588289,     0.02975664847
          0,           0,          70,      -5.493855868,       -2.43528433,      -3.368716691,    0.007556105536
          0,           0,          71,      -5.517446801,      -2.457100407,      -3.391536599,    -0.01472590884
          0,           0,          72,      -5.541074409,      -2.479050811,      -3.414375063,    -0.03706088122
          0,           0,          73,      -5.564706495,      -2.501134537,      -3.437275792,    -0.05941790645
          0,           0,          74,      -5.588312359,       -2.52335081,      -3.460279529,    -0.08176731011
          0,           0,          75,      -5.611868748,      -2.545698874,      -3.483414205,     -0.1040861707
          0,           0,          76,       -5.63536268,      -2.568178095,      -3.506686297,     -0.1263614005
          0,           0,          77,      -5.658788973,      -2.590787509,      -3.530087334,     -0.1485876978
          0,           0,          78,      -5.682150832,       -2.61352601,      -3.553592433,     -0.1707680729
          0,           0,          79,      -5.705454405,      -2.636392325,      -3.577166429,     -0.1929090533
          0,           0,          80,      -5.728710131,      -2.659384941,      -3.600771778,     -0.2150212697
          0,           0,          81,       -5.75192939,      -2.682502331,      -3.624375277,     -0.2371167743
          0,           0,          82,      -5.775122796,      -2.705742998,      -3.647952701,     -0.2592072925
          0,           0,          83,      -5.798298983,      -2.729105514,      -3.671490395,     -0.2813028563
          0,           0,          84,       -5.82146435,      -2.752588592,      -3.694983951,     -0.3034114338
          0,           0,          85,      -5.844623077,      -2.776191086,      -3.718435821,     -0.3255388757
          0,           0,          86,      -5.867776815,      -2.799912212,      -3.741850892,     -0.3476886148
          0,           0,          87,      -5.890925754,      -2.823751387,       -3.76523559,      -0.369862581
          0,           0,          88,      -5.914068482,      -2.847708253,      -3.788594884,     -0.3920610721
          0,           0,          89,      -5.937202127,      -2.871782636,      -3.811930818,     -0.4142828575
          0,           0,          90,      -5.960322208,      -2.895974501,      -3.835242355,     -0.4365250858
          0,           0,          91,      -5.983423309,      -2.920283913,       -3.85852691,     -0.4587838727
          0,           0,          92,      -6.006500358,      -2.944711045,      -3.881780555,     -0.4810554452
          0,           0,          93,      -6.029547466,      -2.969256163,      -3.904997842,     -0.5033350579
          0,           0,          94,      -6.052557762,      -2.993919636,      -3.928175672,     -0.5256170592
          0,           0,          95,      -6.075525778,      -3.018701881,      -3.951312967,     -0.5478968581
          0,           0,          96,      -6.098446325,      -3.043603375,      -3.974413105,      -0.570169908
          0,           0,          97,      -6.121315675,      -3.068624595,      -3.997477348,     -0.5924329235
          0,           0,          98,      -6.144130387,      -3.093766076,      -4.020509855,     -0.6146828276
          0,           0,          99,      -6.166886185,      -3.119028221,      -4.043516178,     -0.6369157768
          0,           0,         100,      -6.189578086,      -3.144411242,       -4.06650257,     -0.6591272371
          0,           0,         101,      -6.212201319,      -3.169915259,      -4.089470686,     -0.6813128944
          0,           0,         102,      -6.234749748,      -3.195540272,      -4.112420689,      -0.703467283
          0,           0,         103,      -6.257216177,      -3.221286165,      -4.135354832,     -0.7255838569
          0,           0,         104,      -6.279592761,      -3.247152618,      -4.158273258,     -0.7476554185
          0,           0,         105,      -6.301871223,      -3.273139092,      -4.181174665,     -0.7696742668
          0,           0,         106,      -6.324043375,      -3.299244859,      -4.204057366,     -0.7916325939
          0,           0,         107,      -6.346101846,      -3.325469033,      -4.226919544,     -0.8135230951
          0,           0,         108,      -6.368040898,      -3.351810587,      -4.249759326,      -0.835339666
          0,           0,         109,       -6.38985722,      -3.378268365,      -4.272574781,     -0.8570781042
          0,           0,         110,      -6.411550645,      -3.404841097,       -4.29536371,     -0.8787367662
          0,           0,         111,      -6.433124665,      -3.431527425,      -4.318123311,     -0.9003170633
          0,           0,         112,      -6.454587008,      -3.458326014,      -4.340850418,      -0.921824071
          0,           0,         113,      -6.475949283,      -3.485235467,      -4.363541271,     -0.9432662823
          0,           0,         114,      -6.497226825,        -3.5122544,      -4.386191785,     -0.9646555544
          0,           0,         115,      -6.518438125,      -3.539381475,      -4.408797816,      -0.986006682
          0,           0,         116,      -6.539604015,      -3.566615426,      -4.431355419,      -1.007336744
          0,           0,         117,      -6.560746746,      -3.593955084,      -4.453861121,      -1.028664328
          0,           0,         118,       -6.58188902,      -3.621399401,      -4.476312155,      -1.050008697
          0,           0,         119,      -6.603053077,      -3.648947485,      -4.498706663,      -1.071388973
          0,           0,         120,      -6.624259855,      -3.676598614,       -4.52104384,      -1.092823372
          0,           0,         121,      -6.645528284,      -3.704352263,      -4.543324039,       -1.11432854
          0,           0,         122,      -6.666874697,       -3.73220811,      -4.565548816,      -1.135918984
          0,           0,         123,      -6.688312365,      -3.760166031,      -4.587720942,       -1.15760661
          0,           0,         124,      -6.709851142,      -3.788226094,      -4.609844349,      -1.179400354
          0,           0,         125,      -6.731497197,      -3.816388531,      -4.631924226,      -1.201305903
          0,           0,         126,      -6.753252889,      -3.844653749,      -4.653966915,      -1.223325533
          0,           0,         127,      -6.775116639,      -3.873022271,      -4.675979722,       -1.24545795
          0,           0,         128,      -6.797082916,      -3.901494668,      -4.697970913,      -1.267698236
          0,           0,         129,      -6.819142404,      -3.930071554,      -4.719949666,      -1.290037972
          0,           0,         130,      -6.841282237,      -3.958753548,      -4.741925945,       -1.31246541
          0,           0,         131,      -6.863486332,      -3.987541224,      -4.763910336,      -1.334965745
          0,           0,         132,      -6.885735859,      -4.016435075,        -4.7859139,      -1.357521499
          0,           0,         133,      -6.908009836,      -4.045435475,      -4.807948008,      -1.380113038
          0,           0,         134,      -6.930285836,      -4.074542652,      -4.830024155,      -1.402719183
          0,           0,         135,      -6.952540797,      -4.103756662,       -4.85215376,       -1.42531793
          0,           0,         136,      -6.974751912,      -4.133077366,      -4.874347954,       -1.44788725
          0,           0,         137,      -6.996897581,      -4.162504419,      -4.896617392,      -1.470405948
          0,           0,         138,      -7.018958378,      -4.192037266,      -4.918972064,      -1.492854569
          0,           0,         139,      -7.040917994,       -4.22167515,      -4.941421128,      -1.515216275
          0,           0,         140,      -7.062764094,      -4.251417118,       -4.96397274,      -1.537477685
          0,           0,         141,      -7.084489055,      -4.281262041,      -4.986633904,      -1.559629604
          0,           0,         142,      -7.106090533,      -4.311208639,      -5.009410322,      -1.581667627
          0,           0,         143,      -7.127571826,      -4.341255507,      -5.032306262,      -1.603592557
          0,           0,         144,      -7.148942006,       -4.37140116,      -5.055324443,      -1.625410628
          0,           0,         145,      -7.170215803,      -4.401644065,      -5.078465936,      -1.647133499
          0,           0,         146,      -7.191413249,      -4.431982696,       -5.10173008,      -1.668778021
          0,           0,         147,      -7.212559092,      -4.462415568,      -5.125114473,      -1.690365783
          0,           0,         148,      -7.233682048,      -4.492941282,      -5.148615031,      -1.711922488
          0,           0,         149,      -7.254813854,      -4.523558549,      -5.172226007,      -1.733477125
          0,           0,         150,       -7.27598825,      -4.554266214,      -5.195940165,      -1.755061043
          0,           0,         151,      -7.297239922,      -4.585063279,      -5.219748978,      -1.776706976
          0,           0,         152,      -7.318603441,      -4.615948914,      -5.243642887,       -1.79844802
          0,           0,         153,      -7.340112251,      -4.646922465,      -5.267611589,      -1.820316652
          0,           0,         154,      -7.361797695,      -4.677983453,      -5.291644431,      -1.842343757
          0,           0,         155,      -7.383688187,      -4.709131557,      -5.315730857,      -1.864557777
