VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.40479389,      0.9369525932,        1.12069497,       4.077513294
          0,           0,           1,      -1.810550835,      0.6162276033,      0.6568149433,       3.674427087
          0,           0,           2,      -2.033970923,      0.3867555302,      0.4351913716,       3.456766697
          0,           0,           3,      -2.227920946,      0.2219672649,       0.253878568,       3.267906478
          0,           0,           4,      -2.390180436,     0.07219194456,     0.09071618611,       3.108877746
          0,           0,           5,      -2.540951195,    -0.05705595709,    -0.06791997185,       2.960554389
          0,           0,           6,      -2.688809759,     -0.1792696009,     -0.2257630966,        2.81555439
          0,           0,           7,      -2.832505501,     -0.2985203289,     -0.3785914081,       2.674267598
          0,           0,           8,      -2.970176639,     -0.4128432885,     -0.5246198811,       2.537977206
          0,           0,           9,      -3.101765961,     -0.5199354706,     -0.6647729499,       2.406784701
          0,           0,          10,      -3.223216906,     -0.6156369075,     -0.7995584617,       2.284597479
          0,           0,          11,      -3.333373113,     -0.6997724581,     -0.9297181855,       2.172991098
          0,           0,          12,      -3.432811171,     -0.7758585918,      -1.052730764,       2.071884006
          0,           0,          13,      -3.520542236,     -0.8460615923,       -1.16558103,       1.982358483
          0,           0,          14,      -3.596345522,     -0.9103397383,      -1.266151334,       1.904829548
          0,           0,          15,      -3.661228345,     -0.9683737042,      -1.352133607,       1.838620207
          0,           0,          16,      -3.715960202,      -1.020532637,      -1.424599141,       1.783021659
          0,           0,          17,      -3.761478963,      -1.067960179,      -1.486988458,       1.736932028
          0,           0,          18,       -3.79934637,      -1.112072218,      -1.541289176,       1.698717577
          0,           0,          19,      -3.831423392,      -1.153793518,      -1.589183987,       1.666553624
          0,           0,          20,      -3.859505145,      -1.193561366,       -1.63303496,       1.638637881
          0,           0,          21,       -3.88522452,      -1.231748097,      -1.675010945,       1.613279333
          0,           0,          22,      -3.909803669,      -1.268685208,      -1.716214473,       1.589178683
          0,           0,          23,      -3.933957662,      -1.304466891,      -1.756303165,        1.56555157
          0,           0,          24,      -3.958073455,      -1.338994406,      -1.793962114,       1.541972553
          0,           0,          25,      -3.982440357,       -1.37226203,      -1.827890245,       1.518141759
          0,           0,          26,      -4.007253433,      -1.404313549,      -1.857570459,       1.493855063
          0,           0,          27,      -4.032345109,      -1.435199164,      -1.883518596,       1.469258716
          0,           0,          28,      -4.057310084,      -1.464864035,      -1.906907031,       1.444726291
          0,           0,          29,      -4.081637979,      -1.493225696,      -1.929120021,       1.420733087
          0,           0,          30,      -4.104857767,      -1.520249669,      -1.951378625,       1.397729015
          0,           0,          31,      -4.126705279,      -1.545976747,      -1.974591098,       1.375972568
          0,           0,          32,      -4.147188337,      -1.570484266,      -1.999203394,       1.355479312
          0,           0,          33,      -4.166640232,      -1.593886173,      -2.025262072,       1.335963766
          0,           0,          34,      -4.185601619,      -1.616309167,      -2.052352372,       1.316939282
          0,           0,          35,      -4.204544709,      -1.637906967,      -2.079776519,       1.297971459
          0,           0,          36,       -4.22385763,      -1.658849634,      -2.106890513,        1.27869078
          0,           0,          37,      -4.243761614,      -1.679294858,      -2.133369367,       1.258872143
          0,           0,          38,      -4.264267216,      -1.699393371,      -2.159021813,       1.238484932
          0,           0,          39,      -4.285342208,       -1.71928288,      -2.183863023,       1.217540103
          0,           0,          40,      -4.306933666,      -1.739079637,      -2.208002084,       1.196073432
          0,           0,          41,      -4.329002232,      -1.758867415,      -2.231490535,       1.174113454
          0,           0,          42,      -4.351567801,      -1.778717341,      -2.254411033,       1.151637613
          0,           0,          43,      -4.374640748,      -1.798684777,      -2.276832651,       1.128636472
          0,           0,          44,      -4.398205254,      -1.818813835,        -2.2987833,       1.105130083
          0,           0,          45,      -4.422230303,      -1.839140147,      -2.320456955,       1.081155209
          0,           0,          46,      -4.446659787,      -1.859682335,      -2.342171379,       1.056775081
          0,           0,          47,      -4.471389116,      -1.880449204,      -2.364296714,       1.032100679
          0,           0,          48,      -4.496305253,      -1.901428324,      -2.387279077,        1.00724742
          0,           0,          49,      -4.521275936,      -1.922583021,      -2.411359578,      0.9823495724
          0,           0,          50,      -4.546178089,      -1.943853735,       -2.43655108,      0.9575283115
          0,           0,          51,      -4.570836669,      -1.965178504,      -2.462773535,      0.9329557363
          0,           0,          52,      -4.595148101,      -1.986515603,      -2.489933769,       0.908734509
          0,           0,          53,      -4.619059162,      -2.007823632,      -2.517770549,      0.8849187397
          0,           0,          54,      -4.642568675,      -2.029076724,      -2.545958259,      0.8615122697
          0,           0,          55,      -4.665767526,       -2.05026776,      -2.574166095,      0.8384285018
          0,           0,          56,       -4.68875456,       -2.07139976,      -2.602131883,      0.8155732267
          0,           0,          57,      -4.711696695,      -2.092491342,      -2.629664006,      0.7927840156
          0,           0,          58,      -4.734773834,      -2.113569065,       -2.65665482,      0.7698830374
          0,           0,          59,      -4.758180843,      -2.134660255,      -2.683056414,      0.7466745207
          0,           0,          60,      -4.782065774,      -2.155787668,      -2.708928084,      0.7230066066
          0,           0,          61,      -4.806536089,       -2.17696962,      -2.734338102,      0.6987652343
          0,           0,          62,      -4.831643298,      -2.198223775,      -2.759395726,      0.6738909453
          0,           0,          63,      -4.857400446,      -2.219563659,      -2.784232617,      0.6483633052
          0,           0,          64,      -4.883784825,      -2.240998166,      -2.809000122,      0.6221994272
          0,           0,          65,      -4.910734879,      -2.262528255,      -2.833828626,      0.5954555467
          0,           0,          66,      -4.938174178,      -2.284153212,      -2.858813847,      0.5682054684
          0,           0,          67,      -4.965991126,      -2.305875709,      -2.884011799,      0.5405630077
          0,           0,          68,      -4.994072168,      -2.327697889,      -2.909504763,      0.5126443452
          0,           0,          69,      -5.022286795,      -2.349617317,      -2.935342102,      0.4845832688
          0,           0,          70,      -5.050525937,      -2.371633024,      -2.961520693,      0.4564943719
          0,           0,          71,      -5.078684018,      -2.393745477,      -2.988010455,      0.4284861776
          0,           0,          72,      -5.106655981,         -2.415963,      -3.014788028,      0.4006674968
          0,           0,          73,      -5.134410577,      -2.438293799,      -3.041778793,      0.3730730051
          0,           0,          74,      -5.161947582,      -2.460744976,      -3.068879917,      0.3457063978
          0,           0,          75,      -5.189267481,       -2.48332383,      -3.096015448,      0.3185681103
          0,           0,          76,      -5.216349117,      -2.506038978,      -3.123190752,      0.2916779666
          0,           0,          77,      -5.243243359,      -2.528903976,      -3.150377765,      0.2649885069
          0,           0,          78,      -5.270036676,      -2.551927782,      -3.177552832,      0.2384149546
          0,           0,          79,      -5.296803203,      -2.575114963,      -3.204694586,      0.2118816684
          0,           0,          80,      -5.323619105,      -2.598470473,      -3.231839124,      0.1853128173
          0,           0,          81,      -5.350560019,      -2.622000584,      -3.259049123,       0.158633673
          0,           0,          82,      -5.377673103,      -2.645708519,      -3.286375011,      0.1317953594
          0,           0,          83,       -5.40501385,      -2.669594396,      -3.313799842,      0.1047425428
          0,           0,          84,      -5.432621501,      -2.693656449,      -3.341356521,     0.07743530386
          0,           0,          85,      -5.460510176,       -2.71788941,      -3.369076142,     0.04985798431
          0,           0,          86,      -5.488686225,      -2.742285621,      -3.396989951,     0.02200376206
          0,           0,          87,      -5.517143953,      -2.766835746,      -3.425114379,   -0.006123181371
          0,           0,          88,      -5.545842027,      -2.791528981,      -3.453460166,    -0.03448442568
          0,           0,          89,       -5.57475099,      -2.816354495,      -3.482014519,    -0.06305073877
          0,           0,          90,      -5.603821173,       -2.84130107,      -3.510793243,    -0.09177459338
          0,           0,          91,      -5.633006892,       -2.86635666,      -3.539767991,     -0.1206112149
          0,           0,          92,      -5.662268518,      -2.891509666,      -3.568919647,     -0.1495216117
          0,           0,          93,      -5.691557307,      -2.916751272,      -3.598228357,      -0.178459062
          0,           0,          94,      -5.720850942,      -2.942074608,      -3.627652078,     -0.2074004842
          0,           0,          95,      -5.750128434,      -2.967474283,      -3.657154651,     -0.2363250632
          0,           0,          96,      -5.779374042,      -2.992946334,      -3.686704026,     -0.2652174411
          0,           0,          97,      -5.808579678,      -3.018489397,      -3.716263182,     -0.2940696555
          0,           0,          98,      -5.837749376,      -3.044103522,      -3.745790932,     -0.3228854846
          0,           0,          99,      -5.866883815,      -3.069790661,      -3.775242892,     -0.3516656249
          0,           0,         100,      -5.895977525,      -3.095550536,      -3.804552397,     -0.3804055063
          0,           0,         101,      -5.925034538,      -3.121387245,      -3.833702926,     -0.4091095267
          0,           0,         102,      -5.954054828,      -3.147305885,      -3.862698694,     -0.4377777655
          0,           0,         103,      -5.983040307,      -3.173312023,      -3.891527473,     -0.4664120299
          0,           0,         104,      -6.011987897,      -3.199411177,      -3.920182952,     -0.4950095655
          0,           0,         105,      -6.040892115,      -3.225608496,       -3.94865685,     -0.5235652475
          0,           0,         106,       -6.06974457,      -3.251908624,      -3.976941091,     -0.5520712498
          0,           0,         107,      -6.098530396,      -3.278315992,      -4.005043931,     -0.5805139953
          0,           0,         108,      -6.127236597,      -3.304833058,      -4.032945845,     -0.6088810142
          0,           0,         109,       -6.15585187,      -3.331462879,      -4.060652347,     -0.6371620514
          0,           0,         110,      -6.184366347,      -3.358208033,      -4.088174007,     -0.6653479583
          0,           0,         111,      -6.212768576,      -3.385070656,      -4.115538672,     -0.6934280938
          0,           0,         112,      -6.241050988,      -3.412052387,       -4.14276374,     -0.7213954351
          0,           0,         113,      -6.269209551,      -3.439154483,      -4.169868196,     -0.7492465461
          0,           0,         114,      -6.297244528,      -3.466377956,      -4.196876053,     -0.7769820864
          0,           0,         115,      -6.325159509,      -3.493723489,      -4.223811211,     -0.8046058902
          0,           0,         116,      -6.352961065,      -3.521191499,       -4.25069752,     -0.8321246556
          0,           0,         117,      -6.380657839,      -3.548782179,      -4.277558748,     -0.8595471298
          0,           0,         118,      -6.408260994,      -3.576495578,      -4.304419343,     -0.8868844615
          0,           0,         119,      -6.435778941,      -3.604331455,      -4.331298382,     -0.9141455529
          0,           0,         120,      -6.463218652,      -3.632289289,      -4.358220202,     -0.9413379619
          0,           0,         121,      -6.490585683,      -3.660368469,       -4.38520268,      -0.968467902
          0,           0,         122,      -6.517883658,      -3.688568094,      -4.412262625,     -0.9955398672
          0,           0,         123,      -6.545113677,      -3.716886991,      -4.439416119,      -1.022556025
          0,           0,         124,      -6.572274843,      -3.745323743,      -4.466677494,      -1.049516621
          0,           0,         125,      -6.599364418,      -3.773876682,      -4.494056554,      -1.076420127
          0,           0,         126,      -6.626378151,      -3.802543912,      -4.521560122,      -1.103263533
