VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.457281165,      0.8918945131,       1.066830704,       4.025026019
          0,           0,           1,      -1.858337303,      0.5760338457,      0.6124226601,       3.627210117
          0,           0,           2,      -2.089090648,      0.3453309617,      0.3904717229,       3.402264999
          0,           0,           3,      -2.285389011,      0.1747093506,      0.2053784709,       3.211068602
          0,           0,           4,      -2.449584578,     0.02392208505,     0.03864559134,       3.050074121
          0,           0,           5,      -2.603901482,     -0.1098849807,     -0.1231640065,       2.898141052
          0,           0,           6,      -2.754582775,     -0.2407128339,     -0.2815428317,       2.750227022
          0,           0,           7,      -2.902995041,     -0.3672479742,     -0.4353517487,       2.604556142
          0,           0,           8,      -3.048651807,     -0.4869114056,     -0.5859585835,       2.460681569
          0,           0,           9,      -3.188313635,     -0.5976157886,      -0.732665255,       2.321374637
          0,           0,          10,      -3.319259817,     -0.6964875203,     -0.8757546488,       2.189438031
          0,           0,          11,      -3.442758698,      -0.784382147,      -1.015115197,       2.064272295
          0,           0,          12,      -3.558832583,     -0.8628508206,      -1.148800947,       1.946120891
          0,           0,          13,      -3.664988914,     -0.9327620632,      -1.275751747,       1.837283229
          0,           0,          14,      -3.760254468,     -0.9953152631,      -1.395163452,       1.738884325
          0,           0,          15,      -3.844650494,      -1.051753621,      -1.505078599,       1.651316275
          0,           0,          16,      -3.918989837,      -1.103171271,      -1.604730574,        1.57417496
          0,           0,          17,      -3.985598438,      -1.150705228,      -1.695209936,       1.505360348
          0,           0,          18,      -4.046555171,      -1.195309455,       -1.77719366,       1.442781794
          0,           0,          19,      -4.102510112,      -1.237529381,      -1.850551772,       1.385641955
          0,           0,          20,      -4.153456868,      -1.277590132,      -1.916023255,       1.333745555
          0,           0,          21,      -4.199724288,      -1.315651126,      -1.975364081,       1.286597327
          0,           0,          22,      -4.242219327,      -1.351865703,      -2.030353671,       1.243199555
          0,           0,          23,      -4.282067261,       -1.38639207,      -2.082367314,       1.202378043
          0,           0,          24,      -4.320122929,      -1.419354007,      -2.132158669,       1.163244553
          0,           0,          25,        -4.3566744,      -1.450835611,       -2.17975831,       1.125521603
          0,           0,          26,      -4.391526158,      -1.480912491,      -2.224967782,       1.089477062
          0,           0,          27,      -4.424377193,      -1.509649958,      -2.267747558,        1.05551075
          0,           0,          28,      -4.455112559,      -1.537117597,      -2.308226295,       1.023803055
          0,           0,          29,      -4.483904117,      -1.563405501,      -2.346369195,      0.9941925732
          0,           0,          30,      -4.511108708,       -1.58863993,      -2.382085004,      0.9663101646
          0,           0,          31,      -4.537189016,      -1.612970139,      -2.415340997,      0.9396741666
          0,           0,          32,      -4.562599585,      -1.636551055,      -2.446457678,      0.9138181515
