VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.371768698,      0.9664120049,       1.153877887,       4.110538486
          0,           0,           1,      -1.783524761,      0.6373946805,      0.6849095826,       3.701517233
          0,           0,           2,      -2.004067235,       0.409941277,      0.4660639886,       3.486845858
          0,           0,           3,      -2.198209966,      0.2440391788,      0.2895204043,       3.298116236
          0,           0,           4,      -2.358490235,      0.1039951449,      0.1286415128,       3.140945686
          0,           0,           5,      -2.505302638,    -0.02315299632,     -0.0285686815,       2.995911341
          0,           0,           6,      -2.648481135,     -0.1479190973,     -0.1854728751,       2.854765128
          0,           0,           7,      -2.789954165,     -0.2681087713,     -0.3380240512,       2.715325243
          0,           0,           8,      -2.922865122,     -0.3794512032,     -0.4810876885,       2.583000679
          0,           0,           9,      -3.040974472,     -0.4781260406,     -0.6140696373,         2.4636107
          0,           0,          10,      -3.147492368,      -0.565925755,     -0.7389993632,        2.35495675
          0,           0,          11,      -3.244043231,     -0.6464840389,     -0.8544028786,        2.25607824
          0,           0,          12,      -3.325986107,     -0.7200115943,     -0.9567301697,        2.17188512
          0,           0,          13,      -3.393992878,     -0.7869008039,      -1.044940477,       2.102347775
          0,           0,          14,      -3.453014742,     -0.8483631553,      -1.121350122,       2.042662077
          0,           0,          15,      -3.505068015,     -0.9050893989,      -1.189987478,       1.990452357
          0,           0,          16,      -3.550764372,     -0.9578134674,      -1.252841745,         1.9448406
          0,           0,          17,      -3.592221526,      -1.007181754,      -1.308432054,       1.903600565
          0,           0,          18,      -3.632187574,      -1.054228561,      -1.354929126,       1.863990801
          0,           0,          19,      -3.671230506,      -1.099726597,      -1.395203244,        1.82543705
          0,           0,          20,      -3.707259713,      -1.143462981,      -1.435554955,       1.789892631
          0,           0,          21,      -3.738493027,      -1.184281366,      -1.478562629,       1.758974688
          0,           0,          22,      -3.765695043,       -1.22165663,      -1.521483003,       1.731929871
          0,           0,          23,      -3.791504966,      -1.256556677,      -1.560241066,       1.706305548
          0,           0,          24,      -3.818379201,      -1.291059479,       -1.59405793,        1.67978986
          0,           0,          25,      -3.847294304,      -1.326470375,      -1.625509234,       1.651392929
          0,           0,          26,      -3.878051387,      -1.362741932,      -1.657023443,       1.621186166
          0,           0,          27,      -3.909312281,      -1.398850983,      -1.688828283,       1.590323304
          0,           0,          28,      -3.939281671,      -1.433312434,      -1.719873831,       1.560468066
          0,           0,          29,      -3.966592739,      -1.465095908,      -1.749880821,       1.533000147
          0,           0,          30,      -3.991646747,      -1.494312422,      -1.780006305,       1.507687342
          0,           0,          31,      -4.016212916,      -1.521811496,      -1.812030631,       1.482954626
          0,           0,          32,      -4.042288181,       -1.54857925,      -1.846648973,       1.456891958
          0,           0,          33,      -4.070672606,      -1.575054278,      -1.883036126,       1.428641343
          0,           0,          34,       -4.10081004,       -1.60106026,      -1.919342311,        1.39862164
          0,           0,          35,      -4.131300062,      -1.626172425,      -1.953601177,       1.368108206
          0,           0,          36,      -4.160890675,      -1.650182892,       -1.98481115,       1.338327475
          0,           0,          37,      -4.189056122,       -1.67326494,      -2.013287974,       1.309880961
          0,           0,          38,      -4.215883929,      -1.695689934,      -2.040224221,       1.282792072
          0,           0,          39,      -4.241855704,      -1.717678573,      -2.066735553,       1.256663071
          0,           0,          40,      -4.267414954,      -1.739227947,      -2.093855251,       1.231074696
          0,           0,          41,      -4.292855762,       -1.76020502,      -2.122136416,       1.205712073
          0,           0,          42,      -4.318252399,      -1.780421173,      -2.152031373,        1.18045915
          0,           0,          43,      -4.343676351,      -1.799837728,      -2.183381512,       1.155202614
          0,           0,          44,      -4.369247492,      -1.818577665,        -2.2156788,       1.129790308
          0,           0,          45,      -4.395182816,      -1.836939982,      -2.248235813,       1.103997278
          0,           0,          46,      -4.421631786,      -1.855306296,      -2.280380075,       1.077677253
          0,           0,          47,      -4.448670112,      -1.874004681,      -2.311608484,       1.050760914
          0,           0,          48,      -4.476317998,      -1.893232639,      -2.342005192,       1.023236556
          0,           0,          49,      -4.504669063,      -1.913077207,       -2.37159698,      0.9950209751
          0,           0,          50,      -4.533564049,      -1.933490867,      -2.400639879,      0.9662676365
          0,           0,          51,       -4.56294836,      -1.954338599,      -2.429297884,      0.9370289471
          0,           0,          52,      -4.592680763,      -1.975462409,      -2.457730625,       0.907437738
          0,           0,          53,      -4.622669487,      -1.996730131,      -2.486210948,      0.8775816678
          0,           0,          54,      -4.652703232,      -2.018027204,      -2.515077971,      0.8476584272
          0,           0,          55,      -4.682654947,      -2.039274136,      -2.544479776,      0.8177975427
          0,           0,          56,      -4.712424827,      -2.060443145,       -2.57470299,      0.7881047245
          0,           0,          57,      -4.742005076,      -2.081531792,       -2.60578285,      0.7585914595
          0,           0,          58,      -4.771416505,      -2.102534313,      -2.637561579,      0.7292441097
          0,           0,          59,      -4.800736239,       -2.12345504,      -2.669709697,      0.6999975763
          0,           0,          60,      -4.829893221,      -2.144306327,      -2.701884334,      0.6709278236
          0,           0,          61,      -4.858816464,      -2.165099688,       -2.73365829,      0.6421143062
          0,           0,          62,      -4.887451932,      -2.185840695,      -2.764584114,      0.6136184288
          0,           0,          63,      -4.915798424,      -2.206548826,      -2.794431839,      0.5854447077
          0,           0,          64,      -4.943840927,      -2.227251315,       -2.82324161,      0.5576111977
          0,           0,          65,      -4.971564349,      -2.247985762,      -2.851014166,      0.5301337696
          0,           0,          66,      -4.999054275,       -2.26881123,      -2.878068677,      0.5029272773
          0,           0,          67,      -5.026436575,      -2.289776263,      -2.904717762,      0.4758679869
          0,           0,          68,      -5.053840484,      -2.310919984,      -2.931242713,      0.4488270344
          0,           0,          69,      -5.081385838,      -2.332277045,      -2.957860513,      0.4216824858
          0,           0,          70,      -5.109179785,      -2.353879206,      -2.984725727,      0.3943212094
          0,           0,          71,      -5.137295053,       -2.37574175,      -3.011945651,      0.3666648947
          0,           0,          72,      -5.165752719,      -2.397873091,      -3.039587565,      0.3386878527
          0,           0,          73,      -5.194540485,      -2.420274013,      -3.067643368,      0.3103979203
          0,           0,          74,      -5.223614902,      -2.442938355,      -3.096070664,      0.2818332937
          0,           0,          75,      -5.252889248,      -2.465855261,      -3.124798598,      0.2530751857
          0,           0,          76,      -5.282267103,      -2.489013377,      -3.153751416,      0.2242164526
          0,           0,          77,      -5.311654054,      -2.512399701,      -3.182835941,       0.195350149
          0,           0,          78,      -5.340966781,       -2.53600145,      -3.211950578,      0.1665584151
          0,           0,          79,      -5.370147264,      -2.559804847,      -3.241019246,      0.1378991592
          0,           0,          80,      -5.399128382,      -2.583796522,       -3.27000559,      0.1094383478
          0,           0,          81,      -5.427858612,        -2.6079656,      -3.298872904,     0.08122727984
          0,           0,          82,      -5.456325108,      -2.632301927,      -3.327587369,     0.05328024624
          0,           0,          83,      -5.484525904,      -2.656796259,      -3.356139032,     0.02559891943
          0,           0,          84,      -5.512474197,      -2.681439604,      -3.384523835,   -0.001829326201
          0,           0,          85,      -5.540187398,      -2.706224374,      -3.412737326,    -0.02902251313
          0,           0,          86,      -5.567691294,      -2.731144157,      -3.440762481,    -0.05600694698
          0,           0,          87,      -5.595016155,      -2.756194799,      -3.468602893,    -0.08281302241
          0,           0,          88,      -5.622198202,       -2.78137344,      -3.496273187,     -0.1094769375
          0,           0,          89,      -5.649256524,       -2.80667843,      -3.523792359,     -0.1360197053
          0,           0,          90,      -5.676199578,      -2.832108506,      -3.551180726,     -0.1624510008
          0,           0,          91,      -5.703058017,      -2.857663986,      -3.578454967,     -0.1887998931
          0,           0,          92,      -5.729841423,      -2.883345036,      -3.605668615,     -0.2150784716
          0,           0,          93,      -5.756545582,      -2.909149541,       -3.63286471,     -0.2412845443
          0,           0,          94,      -5.783171569,      -2.935076367,      -3.660086183,     -0.2674197833
          0,           0,          95,      -5.809713247,      -2.961123515,       -3.68735368,     -0.2934798845
          0,           0,          96,      -5.836164219,      -2.987288095,      -3.714669957,     -0.3194606057
          0,           0,          97,      -5.862514236,      -3.013566685,      -3.742028121,     -0.3453546577
          0,           0,          98,      -5.888755962,      -3.039955756,      -3.769403611,      -0.371157149
          0,           0,          99,      -5.914878253,      -3.066452049,      -3.796755581,     -0.3968598378
          0,           0,         100,       -5.94087131,      -3.093052544,      -3.824027166,     -0.4224560194
          0,           0,         101,      -5.966728161,      -3.119754617,      -3.851158583,     -0.4479409304
          0,           0,         102,      -5.992441068,      -3.146556631,      -3.878105816,     -0.4733091833
          0,           0,         103,       -6.01800607,      -3.173457449,      -3.904815614,     -0.4985590645
          0,           0,         104,      -6.043409891,      -3.200455687,      -3.931252384,     -0.5236797701
          0,           0,         105,      -6.068638524,      -3.227550051,      -3.957395561,     -0.5486590788
          0,           0,         106,      -6.093677283,      -3.254739667,      -3.983248743,     -0.5734835677
          0,           0,         107,      -6.118511544,      -3.282023681,      -4.008823774,     -0.5981397981
          0,           0,         108,      -6.143128356,      -3.309401408,      -4.034141341,     -0.6226150107
          0,           0,         109,      -6.167517696,       -3.33687211,      -4.059225875,     -0.6468985676
          0,           0,         110,      -6.191672108,      -3.364434923,       -4.08410161,     -0.6709818982
          0,           0,         111,      -6.215590262,        -3.3920892,      -4.108792286,     -0.6948617279
          0,           0,         112,      -6.239274149,      -3.419834308,      -4.133316196,     -0.7185377102
          0,           0,         113,      -6.262730704,      -3.447669736,      -4.157686479,     -0.7420139847
          0,           0,         114,      -6.285971983,      -3.475595167,      -4.181910365,     -0.7652994803
          0,           0,         115,      -6.309014002,      -3.503610445,      -4.205990229,     -0.7884070087
          0,           0,         116,      -6.331875283,       -3.53171551,      -4.229924674,     -0.8113519749
          0,           0,         117,      -6.354575799,      -3.559910338,      -4.253709925,     -0.8341514476
          0,           0,         118,      -6.377134614,      -3.588194821,      -4.277340509,     -0.8568220249
          0,           0,         119,      -6.399568052,      -3.616568704,      -4.300811278,     -0.8793781188
          0,           0,         120,      -6.421888461,      -3.645031526,      -4.324117868,     -0.9018307453
          0,           0,         121,       -6.44410278,       -3.67358256,      -4.347256857,     -0.9241861265
          0,           0,         122,      -6.466211692,      -3.702220755,        -4.3702257,     -0.9464447864
          0,           0,         123,      -6.488209351,      -3.730944709,      -4.393022349,      -0.968601177
          0,           0,         124,      -6.510083658,      -3.759752654,      -4.415644823,      -0.990643825
          0,           0,         125,      -6.531818089,      -3.788642429,      -4.438097016,      -1.012556945
          0,           0,         126,      -6.553385023,      -3.817611515,      -4.460360231,      -1.034314111
          0,           0,         127,      -6.574762272,      -3.846657315,      -4.482431373,      -1.055893694
          0,           0,         128,      -6.595926998,      -3.875777047,      -4.504306221,      -1.077272816
          0,           0,         129,      -6.616855778,      -3.904967575,      -4.525977726,      -1.098427723
          0,           0,         130,      -6.637528526,      -3.934225762,      -4.547437397,      -1.119337608
          0,           0,         131,      -6.657930924,      -3.963548449,      -4.568675618,      -1.139986925
          0,           0,         132,      -6.678055089,      -3.992932547,      -4.589682878,      -1.160366118
          0,           0,         133,      -6.697899978,      -4.022375171,      -4.610453214,      -1.180472101
          0,           0,         134,      -6.717472209,      -4.051873627,      -4.630983893,      -1.200309104
          0,           0,         135,       -6.73678311,       -4.08142521,      -4.651276333,      -1.219886199
          0,           0,         136,      -6.755849705,      -4.111027212,      -4.671334143,      -1.239218217
          0,           0,         137,      -6.774692747,       -4.14067677,      -4.691163391,      -1.258323944
