VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.396939201,      0.9432718657,       1.128179834,       4.085367983
          0,           0,           1,      -1.826205745,      0.6038770126,      0.6516693293,       3.658980472
          0,           0,           2,      -2.050678181,      0.3753738399,      0.4270891403,       3.440097883
          0,           0,           3,      -2.242907046,      0.2070916676,      0.2454614007,       3.253035655
          0,           0,           4,        -2.4008877,      0.0629329276,     0.08158032189,       3.097663936
          0,           0,           5,      -2.548554724,    -0.06588243833,    -0.07662234499,       2.952007668
          0,           0,           6,      -2.693201806,     -0.1922351835,     -0.2324884012,       2.809998836
          0,           0,           7,      -2.835207415,     -0.3156498575,      -0.384073504,       2.670294093
          0,           0,           8,      -2.970129608,     -0.4297080782,     -0.5278496445,       2.536160396
          0,           0,           9,      -3.090742001,     -0.5310508121,     -0.6626254789,       2.414379044
          0,           0,          10,      -3.197591785,     -0.6220799255,     -0.7882968324,        2.30546357
          0,           0,          11,      -3.292338439,     -0.7041757076,     -0.9030053368,       2.208618487
          0,           0,          12,      -3.374695761,     -0.7774305313,      -1.006675917,       2.124492125
          0,           0,          13,      -3.446438405,     -0.8431142563,      -1.100311783,       2.051351159
          0,           0,          14,      -3.509968261,     -0.9024943019,      -1.179777597,       1.986748201
          0,           0,          15,      -3.566342604,     -0.9564500116,      -1.245459563,       1.929687377
          0,           0,          16,      -3.616031939,        -1.0057769,      -1.304173885,        1.87959809
          0,           0,          17,      -3.659352564,      -1.050902202,      -1.357864772,       1.835930589
          0,           0,          18,      -3.697401008,      -1.092401866,      -1.407074097,        1.79756864
          0,           0,          19,      -3.732005934,      -1.131784791,      -1.454701556,       1.762855583
          0,           0,          20,      -3.764861453,      -1.170569784,      -1.501078615,       1.730211823
          0,           0,          21,      -3.796990347,      -1.209220194,      -1.544175808,       1.698581992
          0,           0,          22,      -3.829165022,      -1.247355401,       -1.58339807,       1.667091792
          0,           0,          23,      -3.861481077,       -1.28456002,      -1.620537653,       1.635463437
          0,           0,          24,      -3.893240483,      -1.320532634,      -1.655968543,       1.604193271
          0,           0,          25,      -3.923869255,       -1.35486964,      -1.688268173,       1.573767465
          0,           0,          26,      -3.953559397,      -1.387596936,      -1.717177541,       1.544055632
          0,           0,          27,       -3.98298504,      -1.419012652,      -1.745622541,       1.514498166
          0,           0,          28,      -4.012551755,      -1.449433002,      -1.776852301,       1.484746758
          0,           0,          29,      -4.041775015,      -1.478722127,      -1.811902916,       1.455242283
          0,           0,          30,      -4.069524413,      -1.506249628,      -1.848894598,       1.427088172
          0,           0,          31,      -4.095015325,      -1.531712041,      -1.885471403,       1.401148253
          0,           0,          32,      -4.118761877,      -1.555584155,      -1.920431716,       1.377077968
          0,           0,          33,      -4.142040153,      -1.578740541,      -1.954144227,       1.353733327
          0,           0,          34,      -4.166286783,      -1.601870106,      -1.987050672,       1.329688663
          0,           0,          35,      -4.192353499,      -1.625228243,      -2.018881357,       1.303974556
          0,           0,          36,      -4.220297601,      -1.648614364,      -2.048978995,       1.276372291
          0,           0,          37,      -4.249612755,      -1.671845396,       -2.07757189,       1.247266754
          0,           0,          38,       -4.27970836,      -1.694814841,      -2.105680844,       1.217210523
          0,           0,          39,      -4.310016632,      -1.717527542,      -2.134497873,       1.186798637
          0,           0,          40,      -4.340093571,      -1.739979888,       -2.16472063,       1.156530829
          0,           0,          41,       -4.36964729,      -1.762047216,      -2.196066977,        1.12675827
          0,           0,          42,      -4.398509816,      -1.783619906,      -2.227944877,       1.097701242
          0,           0,          43,      -4.426728714,      -1.804667145,      -2.259686795,       1.069347058
          0,           0,          44,      -4.454561169,      -1.825245851,      -2.290921548,       1.041449831
          0,           0,          45,       -4.48230309,      -1.845486991,      -2.322089478,       1.013706899
          0,           0,          46,       -4.51017824,      -1.865454664,      -2.353488669,      0.9858779751
          0,           0,          47,      -4.538276998,      -1.885205105,      -2.385224069,      0.9578501857
          0,           0,          48,      -4.566543151,      -1.904776334,      -2.417190744,      0.9296664589
          0,           0,          49,      -4.594942534,      -1.924221808,      -2.449187164,       0.901360027
          0,           0,          50,      -4.623371964,      -1.943606231,      -2.480930641,      0.8730368863
          0,           0,          51,      -4.651795831,      -1.962988081,      -2.512108442,      0.8447469365
          0,           0,          52,      -4.680152971,      -1.982426407,      -2.542635773,       0.816560919
          0,           0,          53,      -4.708535424,      -2.001993707,      -2.572446119,      0.7883942926
          0,           0,          54,      -4.737077357,      -2.021748855,       -2.60156236,        0.76011278
          0,           0,          55,      -4.765958397,      -2.041753916,      -2.630184911,      0.7315313812
          0,           0,          56,      -4.795295779,      -2.062035994,      -2.658616253,      0.7025223194
          0,           0,          57,      -4.825097843,      -2.082587418,      -2.687251022,      0.6730667476
          0,           0,          58,      -4.855300688,      -2.103376274,      -2.716401121,      0.6432221924
          0,           0,          59,      -4.885750378,      -2.124346698,      -2.746197171,      0.6131394824
          0,           0,          60,      -4.916264371,      -2.145445725,      -2.776905652,      0.5830041564
          0,           0,          61,      -4.946684554,      -2.166626719,      -2.808427012,      0.5529837622
          0,           0,          62,      -4.976927872,      -2.187853976,      -2.840616322,      0.5231733478
          0,           0,          63,      -5.006968846,      -2.209108044,      -2.873255016,      0.4936024681
          0,           0,          64,      -5.036829868,       -2.23037483,      -2.906117198,      0.4642511336
          0,           0,          65,      -5.066588446,        -2.2516561,      -2.938929757,        0.43504287
          0,           0,          66,      -5.096364351,      -2.272968739,      -2.971416993,      0.4058577282
          0,           0,          67,      -5.126257707,      -2.294334118,      -3.003319613,      0.3765932836
          0,           0,          68,      -5.156325775,      -2.315773829,      -3.034393698,      0.3471858569
          0,           0,          69,      -5.186605395,      -2.337309849,      -3.064612189,        0.31759539
          0,           0,          70,      -5.217088031,      -2.358961495,      -3.093917468,      0.2878282965
          0,           0,          71,      -5.247729132,      -2.380744139,      -3.122430618,      0.2579232222
          0,           0,          72,      -5.278468345,      -2.402664189,       -3.15028679,      0.2279365341
          0,           0,          73,      -5.309203277,      -2.424721795,      -3.177708051,      0.1979642405
          0,           0,          74,      -5.339847226,      -2.446916289,      -3.204900102,      0.1680902165
          0,           0,          75,      -5.370323971,      -2.469246165,       -3.23205597,      0.1383891231
          0,           0,          76,       -5.40057969,      -2.491708885,      -3.259331764,      0.1089159646
          0,           0,          77,      -5.430572756,      -2.514302927,      -3.286804355,     0.07971280342
          0,           0,          78,       -5.46028145,      -2.537030166,      -3.314491388,     0.05080191244
          0,           0,          79,      -5.489716642,      -2.559894716,      -3.342378727,      0.0221754384
          0,           0,          80,      -5.518900768,       -2.58290294,      -3.370426976,   -0.006187416166
          0,           0,          81,      -5.547861316,      -2.606060669,      -3.398574211,    -0.03431443885
          0,           0,          82,      -5.576635913,      -2.629373795,      -3.426777603,    -0.06224449181
          0,           0,          83,      -5.605262879,      -2.652847823,      -3.454989512,    -0.09001823097
          0,           0,          84,      -5.633786401,      -2.676487059,      -3.483162273,     -0.1176814226
          0,           0,          85,      -5.662238885,      -2.700294758,       -3.51125902,     -0.1452695146
          0,           0,          86,      -5.690649324,      -2.724273599,      -3.539243255,     -0.1728132087
          0,           0,          87,      -5.719033115,      -2.748425817,      -3.567075107,     -0.2003302004
          0,           0,          88,      -5.747395927,      -2.772751403,      -3.594732485,     -0.2278279153
          0,           0,          89,      -5.775727574,      -2.797249662,      -3.622200937,     -0.2552984888
          0,           0,          90,      -5.804012277,        -2.8219194,      -3.649464612,     -0.2827279441
          0,           0,          91,      -5.832218885,      -2.846758638,      -3.676512697,     -0.3100877804
          0,           0,          92,      -5.860315578,      -2.871764661,      -3.703351778,     -0.3373487305
          0,           0,          93,       -5.88828205,      -2.896933324,      -3.729980957,     -0.3644916753
          0,           0,          94,       -5.91606535,      -2.922259658,      -3.756436932,     -0.3914693591
          0,           0,          95,       -5.94361619,      -2.947738071,      -3.782710183,      -0.418238809
          0,           0,          96,      -5.970893185,      -2.973363055,      -3.808781371,     -0.4447633946
          0,           0,          97,       -5.99784999,      -2.999129177,      -3.834645581,     -0.4710038293
          0,           0,          98,      -6.024447744,       -3.02503167,      -3.860298188,     -0.4969279921
          0,           0,          99,      -6.050660746,      -3.051066718,       -3.88573645,      -0.522515013
          0,           0,         100,      -6.076470066,      -3.077231128,      -3.910960053,     -0.5477506158
          0,           0,         101,      -6.101862188,      -3.103522283,      -3.935968697,     -0.5726257328
          0,           0,         102,       -6.12683129,      -3.129938066,      -3.960760906,     -0.5971380701
          0,           0,         103,      -6.151379036,      -3.156476792,      -3.985334183,     -0.6212917585
          0,           0,         104,      -6.175511312,      -3.183137068,      -4.009678055,     -0.6450944062
          0,           0,         105,      -6.199238094,      -3.209917458,      -4.033782155,     -0.6685568287
          0,           0,         106,      -6.222570865,      -3.236816513,      -4.057634693,     -0.6916907595
          0,           0,         107,      -6.245520182,      -3.263832731,      -4.081220261,     -0.7145067447
