VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.446125959,       0.897084566,       1.079884926,       4.036181225
          0,           0,           1,       -1.86585077,      0.5691792398,      0.6019431292,       3.619428686
          0,           0,           2,      -2.096033568,      0.3359554212,      0.3761183476,       3.394841491
          0,           0,           3,      -2.294618121,      0.1622711077,      0.1924173353,       3.201382233
          0,           0,           4,      -2.457084518,      0.0148192387,     0.02834521862,       3.041899626
          0,           0,           5,      -2.610486141,     -0.1188297936,     -0.1332463026,       2.890873405
          0,           0,           6,      -2.764648175,     -0.2499630697,     -0.2926532964,       2.739774787
          0,           0,           7,       -2.91598353,     -0.3773491897,     -0.4484323403,       2.591228743
          0,           0,           8,      -3.057852793,     -0.4951585216,     -0.6000040457,       2.450607158
          0,           0,           9,      -3.192225801,     -0.6027734911,     -0.7461765266,       2.316279806
          0,           0,          10,      -3.321159567,     -0.7004448568,     -0.8882391894,       2.186595493
          0,           0,          11,      -3.443753706,     -0.7870191332,      -1.024573354,       2.062677646
          0,           0,          12,      -3.557797558,     -0.8620268128,      -1.153288403,       1.946804588
          0,           0,          13,      -3.661590576,     -0.9274657725,      -1.274604188,       1.840481605
          0,           0,          14,      -3.754608896,     -0.9859114101,      -1.387831163,       1.744374927
          0,           0,          15,      -3.837104816,      -1.039254278,      -1.492245314,       1.658667049
          0,           0,          16,      -3.909264164,      -1.088534564,      -1.587316217,        1.58347918
          0,           0,          17,      -3.972232943,      -1.134478214,      -1.672061771,       1.517946821
          0,           0,          18,      -4.029630447,       -1.17824145,      -1.747765662,       1.458761782
          0,           0,          19,      -4.085012941,      -1.220804095,      -1.816737291,       1.402350171
          0,           0,          20,      -4.139150614,      -1.262445899,      -1.879325066,       1.347548175
          0,           0,          21,      -4.190330709,      -1.302778822,      -1.936053515,       1.295627328
          0,           0,          22,      -4.236804829,      -1.341298715,      -1.988629734,       1.248149112
          0,           0,          23,      -4.278451493,      -1.377719501,      -2.038997365,       1.205339152
          0,           0,          24,       -4.31647021,      -1.411982822,      -2.088653562,       1.166170588
          0,           0,          25,      -4.352165263,      -1.444296302,      -2.138752793,        1.12942067
          0,           0,          26,      -4.386391374,      -1.474883764,      -2.189018916,       1.094190574
          0,           0,          27,      -4.419526883,      -1.503943991,      -2.237676352,       1.059997349
          0,           0,          28,      -4.451613516,      -1.531629559,      -2.282583438,       1.026729467
          0,           0,          29,      -4.482534768,      -1.558094446,      -2.322608646,      0.9945188553
          0,           0,          30,      -4.512235274,       -1.58351268,      -2.358465604,      0.9635223466
          0,           0,          31,      -4.540907883,      -1.608065679,      -2.392163695,      0.9336664906
          0,           0,          32,       -4.56906674,      -1.631891256,      -2.425496901,       0.904501768
          0,           0,          33,      -4.597267927,      -1.655099155,      -2.459023966,      0.8754543588
          0,           0,          34,      -4.625675734,      -1.677735639,      -2.492059979,      0.8463116337
          0,           0,          35,      -4.653973734,      -1.699822849,      -2.523501511,      0.8173735381
          0,           0,          36,      -4.681736348,      -1.721386813,      -2.552706978,      0.7890842775
          0,           0,          37,      -4.708701367,      -1.742476434,       -2.58014731,      0.7617253884
          0,           0,          38,      -4.734861853,      -1.763131744,      -2.606688939,      0.7353049377
          0,           0,          39,      -4.760347052,      -1.783388867,      -2.633055942,        0.70967441
          0,           0,          40,      -4.785275088,      -1.803293904,      -2.659429476,      0.6846966749
          0,           0,          41,      -4.809693469,      -1.822908102,      -2.685624531,      0.6603205876
          0,           0,          42,      -4.833636341,      -1.842306857,      -2.711368145,      0.6365214213
          0,           0,          43,      -4.857196328,      -1.861576402,      -2.736567706,      0.6132188821
          0,           0,          44,      -4.880517513,      -1.880793603,      -2.761273614,      0.5902752126
          0,           0,          45,      -4.903774091,      -1.900022711,      -2.785573319,      0.5675111478
          0,           0,          46,      -4.927127418,      -1.919307064,      -2.809458239,      0.5447525615
          0,           0,          47,      -4.950685723,      -1.938672338,      -2.832830108,      0.5218766069
          0,           0,          48,      -4.974486609,      -1.958130616,      -2.855579699,      0.4988323289
          0,           0,          49,      -4.998506773,      -1.977686343,      -2.877705359,       0.475634006
          0,           0,          50,      -5.022669181,       -1.99734416,      -2.899367806,      0.4523549152
          0,           0,          51,      -5.046881187,      -2.017107172,       -2.92086536,      0.4290886625
          0,           0,          52,      -5.071069483,       -2.03697874,      -2.942502294,      0.4059108933
          0,           0,          53,      -5.095183483,      -2.056961399,      -2.964496523,      0.3828741622
          0,           0,          54,      -5.119204587,      -2.077056318,      -2.986918102,      0.3599968277
          0,           0,          55,      -5.143126705,      -2.097265031,      -3.009734712,      0.3372822086
          0,           0,          56,      -5.166961633,      -2.117588719,         -3.032806,      0.3147127304
          0,           0,          57,      -5.190720877,      -2.138027474,      -3.055968576,      0.2922699713
          0,           0,          58,      -5.214428418,      -2.158583161,      -3.079079673,      0.2699212649
          0,           0,          59,      -5.238115466,      -2.179258745,      -3.102049459,      0.2476267462
          0,           0,          60,      -5.261816199,       -2.20005754,      -3.124848164,      0.2253442625
          0,           0,          61,      -5.285551304,      -2.220983618,      -3.147512691,      0.2030474863
          0,           0,          62,      -5.309337365,      -2.242040953,       -3.17010065,       0.180714885
          0,           0,          63,      -5.333186022,      -2.263232978,      -3.192665939,      0.1583305951
          0,           0,          64,       -5.35710565,      -2.284562051,      -3.215253866,      0.1358825127
          0,           0,          65,      -5.381100756,      -2.306030021,        -3.2378821,       0.113362723
          0,           0,          66,      -5.405176154,      -2.327635328,      -3.260563633,     0.09076310215
          0,           0,          67,      -5.429335403,      -2.349375356,      -3.283303295,     0.06807752855
          0,           0,          68,      -5.453586967,      -2.371247361,      -3.306105461,     0.04529622074
          0,           0,          69,      -5.477940098,      -2.393248737,      -3.328985283,     0.02240934685
          0,           0,          70,      -5.502399659,      -2.415376644,      -3.351970286,  -0.0005877928942
          0,           0,          71,      -5.526963426,       -2.43762826,      -3.375093716,    -0.02369187435
          0,           0,          72,      -5.551627313,      -2.460001431,      -3.398378798,    -0.04689802494
          0,           0,          73,      -5.576384003,      -2.482494384,      -3.421833639,    -0.07019853105
          0,           0,          74,      -5.601225575,      -2.505105764,      -3.445452091,    -0.09358550739
          0,           0,          75,      -5.626144816,      -2.527834291,      -3.469217184,      -0.117052296
          0,           0,          76,      -5.651137089,      -2.550679329,      -3.493108712,     -0.1405951285
          0,           0,          77,      -5.676202598,      -2.573640814,      -3.517104171,     -0.1642153986
          0,           0,          78,      -5.701346397,      -2.596719388,      -3.541184855,     -0.1879192794
          0,           0,          79,      -5.726575152,       -2.61991624,      -3.565336797,     -0.2117145711
          0,           0,          80,      -5.751894945,      -2.643232544,      -3.589548858,     -0.2356082818
          0,           0,          81,      -5.777308738,      -2.666669757,      -3.613814415,     -0.2596044156
          0,           0,          82,      -5.802814601,      -2.690229458,      -3.638131376,     -0.2837022883
          0,           0,          83,      -5.828405086,      -2.713913131,      -3.662505553,      -0.307895867
          0,           0,          84,       -5.85406763,       -2.73772217,      -3.686950442,     -0.3321742691
          0,           0,          85,      -5.879786792,      -2.761657816,      -3.711485454,     -0.3565238633
          0,           0,          86,      -5.905548372,      -2.785721135,      -3.736133891,     -0.3809319264
          0,           0,          87,      -5.931343268,      -2.809913074,       -3.76091979,     -0.4053902181
          0,           0,          88,       -5.95717043,      -2.834234509,       -3.78586277,     -0.4298976419
          0,           0,          89,       -5.98303768,      -2.858686229,      -3.810974271,      -0.454460975
          0,           0,          90,      -6.008960694,      -2.883268921,      -3.836255646,     -0.4790939202
          0,           0,          91,      -6.034960466,      -2.907983172,      -3.861697851,     -0.5038148594
          0,           0,          92,      -6.061059323,      -2.932829418,      -3.887284428,     -0.5286433776
          0,           0,          93,      -6.087277107,      -2.957807883,      -3.912995423,     -0.5535968715
          0,           0,          94,       -6.11362858,       -2.98291855,      -3.938812256,     -0.5786882957
          0,           0,          95,      -6.140121446,      -3.008161116,      -3.964721353,      -0.603924477
          0,           0,          96,      -6.166756335,      -3.033534928,       -3.99071768,     -0.6293060297
          0,           0,          97,      -6.193527997,      -3.059039066,      -4.016803289,     -0.6548284675
          0,           0,          98,      -6.220427357,      -3.084672358,      -4.042987685,     -0.6804839921
          0,           0,          99,      -6.247443007,      -3.110433377,      -4.069284198,     -0.7062628298
          0,           0,         100,      -6.274562415,      -3.136320419,      -4.095707857,     -0.7321543506
          0,           0,         101,       -6.30177365,      -3.162331592,       -4.12227106,     -0.7581485403
          0,           0,         102,      -6.329065892,      -3.188464886,       -4.14898129,     -0.7842364791
          0,           0,         103,      -6.356429782,      -3.214718235,      -4.175839288,      -0.810410593
          0,           0,         104,      -6.383857996,      -3.241089596,      -4.202838495,      -0.836665056
          0,           0,         105,      -6.411345555,      -3.267576964,      -4.229966563,     -0.8629959595
          0,           0,         106,      -6.438890507,      -3.294178458,      -4.257207178,     -0.8894017986
          0,           0,         107,      -6.466495196,      -3.320892374,       -4.28454267,     -0.9158843399
          0,           0,         108,      -6.494166801,      -3.347717221,      -4.311956595,     -0.9424490186
          0,           0,         109,      -6.521917352,      -3.374651744,      -4.339436084,      -0.969104916
          0,           0,         110,      -6.549763132,      -3.401694939,      -4.366973371,     -0.9958643037
          0,           0,         111,      -6.577723471,      -3.428846041,      -4.394566069,      -1.022741734
          0,           0,         112,      -6.605818735,      -3.456104497,       -4.42221624,      -1.049752512
          0,           0,         113,      -6.634066724,      -3.483469936,      -4.449931458,       -1.07690994
          0,           0,         114,      -6.662481573,      -3.510942131,      -4.477718675,      -1.104224537
          0,           0,         115,      -6.691071131,      -3.538520989,       -4.50558489,      -1.131702108
          0,           0,         116,      -6.719835347,      -3.566206521,      -4.533534682,      -1.159342493
          0,           0,         117,      -6.748765605,      -3.593998822,      -4.561569093,      -1.187139109
          0,           0,         118,      -6.777845276,      -3.621898074,      -4.589686137,      -1.215079399
          0,           0,         119,      -6.807051199,      -3.649904541,      -4.617881187,      -1.243145986
          0,           0,         120,      -6.836355205,      -3.678018563,      -4.646148089,      -1.271317798
          0,           0,         121,      -6.865727771,      -3.706240553,      -4.674481915,      -1.299572852
          0,           0,         122,       -6.89514009,      -3.734570969,      -4.702879317,      -1.327889804
          0,           0,         123,      -6.924567116,      -3.763010317,      -4.731339645,      -1.356250174
          0,           0,         124,      -6.953989682,      -3.791559108,      -4.759864426,       -1.38463992
          0,           0,         125,      -6.983395414,      -3.820217829,      -4.788457557,      -1.413050114
          0,           0,         126,      -7.012779079,      -3.848986899,      -4.817124476,      -1.441477154
          0,           0,         127,      -7.042142118,      -3.877866625,      -4.845871175,      -1.469922396
          0,           0,         128,       -7.07149153,      -3.906857175,      -4.874703361,      -1.498391315
          0,           0,         129,      -7.100838352,      -3.935958553,       -4.90362586,      -1.526892364
          0,           0,         130,      -7.130196009,      -3.965170597,      -4.932642269,       -1.55543574
          0,           0,         131,        -7.1595788,      -3.994492989,      -4.961754867,      -1.584032239
          0,           0,         132,      -7.189000698,      -4.023925258,      -4.990964695,      -1.612692337
          0,           0,         133,      -7.218474583,      -4.053466801,      -5.020271689,      -1.641425602
          0,           0,         134,      -7.248011858,      -4.083116902,      -5.049674727,      -1.670240359
          0,           0,         135,      -7.277622313,      -4.112874782,       -5.07917188,      -1.699143627
          0,           0,         136,      -7.307315222,      -4.142739649,      -5.108759533,      -1.728141932
          0,           0,         137,      -7.337098718,      -4.172710762,      -5.138433579,       -1.75724093
          0,           0,         138,      -7.366980144,      -4.202787461,      -5.168188631,      -1.786445695
