VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.429486849,      0.9147308138,       1.095959686,       4.052820335
          0,           0,           1,      -1.841389314,      0.5806913969,      0.6281202281,       3.644096339
          0,           0,           2,         -2.069463,      0.3471904419,      0.4037036551,        3.42154581
          0,           0,           3,      -2.264952799,      0.1817198511,      0.2177582183,       3.231310722
          0,           0,           4,      -2.432233646,     0.03266585098,     0.05077485217,       3.067213154
          0,           0,           5,       -2.58941377,     -0.1000329373,     -0.1104117876,       2.912065424
          0,           0,           6,      -2.741959674,     -0.2264636161,     -0.2691664057,       2.762237368
          0,           0,           7,      -2.892196838,     -0.3512946125,     -0.4258869695,       2.614716863
          0,           0,           8,      -3.034474868,     -0.4669944769,     -0.5767842482,       2.473412552
          0,           0,           9,      -3.168924383,     -0.5723885867,     -0.7217713325,       2.338266595
          0,           0,          10,      -3.296700915,     -0.6676705922,     -0.8617335592,       2.208852382
          0,           0,          11,      -3.415746034,     -0.7532164142,     -0.9960727419,       2.087714542
          0,           0,          12,      -3.524984437,     -0.8299316599,      -1.125023209,       1.976184122
          0,           0,          13,      -3.624416939,     -0.8985325346,      -1.246990038,       1.874352597
          0,           0,          14,      -3.716362003,     -0.9608064114,      -1.358969597,       1.780074231
          0,           0,          15,      -3.802043872,      -1.018513847,       -1.45960491,       1.692161167
          0,           0,          16,      -3.878653017,      -1.072578387,      -1.550790809,       1.613328083
          0,           0,          17,      -3.944571246,      -1.123556388,      -1.633862928,       1.545305816
          0,           0,          18,      -4.002846069,      -1.171773657,      -1.708371068,       1.485305728
          0,           0,          19,      -4.056965469,      -1.217417818,      -1.775844045,       1.429904971
          0,           0,          20,      -4.107740822,      -1.260582804,      -1.838875462,       1.378114592
          0,           0,          21,      -4.154896314,      -1.301387193,      -1.897535835,       1.329985882
          0,           0,          22,      -4.198976347,       -1.34013046,      -1.951050446,       1.284870023
          0,           0,          23,      -4.240822481,      -1.377297063,      -2.001446105,       1.241986327
          0,           0,          24,      -4.280494228,      -1.413268287,      -2.052019078,       1.201445103
          0,           0,          25,      -4.317622624,      -1.448167387,      -2.103551057,       1.163762961
          0,           0,          26,      -4.352458749,      -1.481952522,      -2.154126899,       1.128703563
          0,           0,          27,      -4.386350594,      -1.514581987,      -2.201355065,       1.094790809
          0,           0,          28,      -4.420964401,      -1.546042852,      -2.244713993,       1.060151809
          0,           0,          29,      -4.457134052,      -1.576301114,      -2.285467436,       1.023742301
          0,           0,          30,      -4.494201399,      -1.605228717,      -2.324975571,      0.9860706962
          0,           0,          31,      -4.530268081,      -1.632705314,      -2.363383326,      0.9490234433
          0,           0,          32,      -4.563360385,      -1.658687664,      -2.400104727,      0.9147433543
          0,           0,          33,       -4.59275093,      -1.683279644,      -2.434946779,      0.8842198034
          0,           0,          34,      -4.619304788,      -1.706691421,      -2.468534312,      0.8567677344
          0,           0,          35,      -4.644665815,      -1.729143927,      -2.501596848,      0.8307570425
          0,           0,          36,      -4.670142457,      -1.750824222,      -2.534314118,      0.8047864439
          0,           0,          37,      -4.696227012,      -1.771843529,      -2.566035203,      0.7782703035
          0,           0,          38,      -4.722712323,      -1.792264124,      -2.596032555,      0.7513754355
          0,           0,          39,      -4.749106146,      -1.812144183,      -2.624074767,      0.7246097117
          0,           0,          40,      -4.774976606,      -1.831565821,      -2.650494276,      0.6984522142
          0,           0,          41,      -4.800112008,      -1.850641213,      -2.675881298,       0.673165954
          0,           0,          42,      -4.824518458,      -1.869493043,      -2.700749197,      0.6487835315
          0,           0,          43,      -4.848340643,      -1.888242269,      -2.725300344,      0.6251801127
          0,           0,          44,      -4.871751813,      -1.906984187,      -2.749477631,      0.6021811698
          0,           0,          45,      -4.894882766,      -1.925781228,      -2.773133796,      0.5796360274
          0,           0,          46,      -4.917834765,      -1.944665258,      -2.796187882,      0.5574079789
          0,           0,          47,      -4.940708715,      -1.963647664,      -2.818704665,      0.5353561009
          0,           0,          48,      -4.963637624,      -1.982734456,      -2.840855565,      0.5133087731
          0,           0,          49,      -4.986713113,      -2.001936519,      -2.862874783,      0.4911503511
          0,           0,          50,      -5.010002367,      -2.021267292,      -2.884891966,      0.4688012698
          0,           0,          51,      -5.033494846,      -2.040736685,      -2.906929386,      0.4462737012
