VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.407614243,      0.9431764432,       1.114221374,       4.074692941
          0,           0,           1,      -1.800724672,      0.6331485481,      0.6639359364,       3.684246017
          0,           0,           2,       -2.01644584,      0.4082899484,      0.4462323857,       3.474199849
          0,           0,           3,      -2.202945431,      0.2450543448,      0.2654022114,        3.29296548
          0,           0,           4,        -2.3625112,      0.1039176239,      0.1060874148,       3.136700025
          0,           0,           5,      -2.510163244,    -0.02728969883,    -0.04990649891,       2.991228782
          0,           0,           6,      -2.649153475,     -0.1472758761,     -0.2027661315,       2.854202174
          0,           0,           7,      -2.781781758,     -0.2629850213,     -0.3521121906,       2.723407634
          0,           0,           8,       -2.90589841,     -0.3752217019,     -0.4948092855,        2.60034967
          0,           0,           9,      -3.012024843,     -0.4771270475,     -0.6257808715,       2.493569559
          0,           0,          10,      -3.100335014,     -0.5691896171,      -0.746091606,       2.403933421
          0,           0,          11,       -3.17574081,     -0.6529155705,     -0.8584538856,       2.327653181
          0,           0,          12,      -3.240795766,     -0.7284334015,     -0.9585741356,        2.26231218
          0,           0,          13,      -3.295968191,     -0.7963242771,       -1.04201804,       2.207107757
          0,           0,          14,       -3.34227671,     -0.8574825272,      -1.109506686,       2.160844683
          0,           0,          15,      -3.381991118,     -0.9131833728,      -1.165783736,       2.121339448
          0,           0,          16,       -3.41710307,     -0.9645589236,      -1.217531607,       2.086604892
          0,           0,          17,      -3.449810732,      -1.012489321,      -1.268277502,       2.054315766
          0,           0,          18,      -3.482586157,      -1.058099589,      -1.317010725,       2.021920238
          0,           0,          19,      -3.516479245,      -1.102634153,      -1.361592673,       1.988321798
          0,           0,          20,      -3.551700035,      -1.146703028,      -1.401328328,       1.953301182
          0,           0,          21,      -3.587646491,      -1.190030312,      -1.436965383,       1.917455314
          0,           0,          22,      -3.623207414,      -1.231629229,      -1.469891557,       1.881891475
          0,           0,          23,      -3.657668525,       -1.27056526,      -1.501999005,       1.847365509
          0,           0,          24,      -3.691060309,      -1.306592613,      -1.535258828,        1.81390662
          0,           0,          25,      -3.723892169,      -1.340019666,      -1.571086665,       1.781025944
          0,           0,          26,      -3.756747707,      -1.371742176,      -1.609195111,       1.748125383
          0,           0,          27,      -3.789987415,      -1.402424812,      -1.648078994,        1.71481907
          0,           0,          28,       -3.82372267,      -1.432488431,      -1.685770569,       1.680991608
          0,           0,          29,      -3.857772574,      -1.461920124,      -1.720755916,       1.646825443
          0,           0,          30,      -3.891670044,      -1.490685272,      -1.752543673,       1.612790563
          0,           0,          31,      -3.924946817,      -1.518387535,      -1.781872339,       1.579372342
          0,           0,          32,      -3.957292361,      -1.544633281,      -1.810199741,       1.546896893
          0,           0,          33,      -3.988718656,      -1.569158902,      -1.838813366,       1.515365397
          0,           0,          34,      -4.019392023,      -1.592094627,      -1.868708702,       1.484612372
          0,           0,          35,      -4.049778561,      -1.613722479,      -1.900225598,       1.454167736
          0,           0,          36,      -4.080263397,      -1.634472784,      -1.933251123,       1.423627442
          0,           0,          37,      -4.111032792,      -1.654837407,      -1.967129514,       1.392791299
          0,           0,          38,      -4.142162508,      -1.675278681,      -2.001092427,       1.361573057
          0,           0,          39,      -4.173522364,      -1.696067001,      -2.034390255,       1.330097187
          0,           0,          40,      -4.204806643,       -1.71738744,      -2.066557151,        1.29866962
          0,           0,          41,      -4.235753846,      -1.739273693,      -2.097577765,       1.267566935
          0,           0,          42,      -4.266201075,      -1.761637385,      -2.127936982,       1.236973583
          0,           0,          43,      -4.296162492,      -1.784330842,      -2.158289031,       1.206893132
          0,           0,          44,      -4.325900473,      -1.807125522,      -2.188885946,       1.177076105
          0,           0,          45,      -4.355723502,      -1.829771966,      -2.219874769,       1.147209917
          0,           0,          46,       -4.38593364,      -1.852061365,      -2.251153699,       1.116976406
          0,           0,          47,      -4.416720972,      -1.873833603,       -2.28228868,       1.086161883
          0,           0,          48,      -4.447951898,      -1.895035547,      -2.312770216,       1.054870777
          0,           0,          49,      -4.479140139,      -1.915698441,      -2.342152364,       1.023568228
          0,           0,          50,      -4.509485286,      -1.935948143,      -2.370038129,      0.9930564591
          0,           0,          51,      -4.538048357,      -1.955965704,      -2.396170228,      0.9643068874
