VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.463319144,      0.8851792805,       1.060754839,        4.01898804
          0,           0,           1,      -1.865347361,      0.5580870745,      0.6075728566,       3.619715496
          0,           0,           2,      -2.096720022,      0.3218086617,      0.3788429561,       3.393970679
          0,           0,           3,      -2.295426435,      0.1516086463,      0.1927570814,       3.200508935
          0,           0,           4,      -2.461554474,    0.002856305957,     0.02548946244,       3.037154901
          0,           0,           5,      -2.616125074,     -0.1302995394,     -0.1376822468,       2.884440546
          0,           0,           6,      -2.768541368,     -0.2620966944,     -0.2956139267,       2.735000958
          0,           0,           7,      -2.919963611,      -0.391846042,      -0.451778943,       2.586614814
          0,           0,           8,      -3.066401681,     -0.5121779135,     -0.6047692835,        2.44183579
          0,           0,           9,      -3.205637251,     -0.6213194222,     -0.7522200261,       2.302830032
          0,           0,          10,      -3.336775411,     -0.7197653533,     -0.8942975032,        2.17090483
          0,           0,          11,      -3.460709633,     -0.8080517608,      -1.030385929,       2.045642094
          0,           0,          12,      -3.577464866,     -0.8865031711,      -1.161659166,       1.927250719
          0,           0,          13,      -3.686092032,     -0.9561795327,      -1.287543327,       1.816601907
          0,           0,          14,      -3.785689484,      -1.018701563,      -1.405222698,       1.714509139
          0,           0,          15,      -3.875078204,      -1.075370388,      -1.513891682,       1.622249149
          0,           0,          16,      -3.953795836,      -1.126966759,      -1.614039013,       1.540566473
          0,           0,          17,      -4.023515471,      -1.174228573,      -1.705111425,       1.468121184
          0,           0,          18,       -4.08659847,      -1.217903687,      -1.786929964,       1.402652927
          0,           0,          19,      -4.144120846,      -1.258649684,      -1.861196779,       1.342956216
          0,           0,          20,      -4.196080833,      -1.296918809,      -1.929575989,       1.288918865
          0,           0,          21,        -4.2428786,      -1.333113005,      -1.992259055,       1.240176756
          0,           0,          22,      -4.285796214,       -1.36761579,      -2.049733579,       1.195532301
          0,           0,          23,      -4.326082969,      -1.400739496,      -2.103755846,       1.153754765
          0,           0,          24,      -4.364274578,      -1.432640196,       -2.15571443,       1.114251819
          0,           0,          25,        -4.4003316,      -1.463331571,      -2.205630487,       1.076997133
          0,           0,          26,      -4.434367021,      -1.492815227,      -2.253204583,        1.04183962
          0,           0,          27,      -4.466857203,      -1.521159088,      -2.298776233,       1.008282414
          0,           0,          28,      -4.498291864,      -1.548488842,      -2.342946258,      0.9758314106
          0,           0,          29,      -4.528996132,      -1.574929154,      -2.385751948,      0.9441760094
          0,           0,          30,      -4.559212428,      -1.600581576,      -2.426473774,      0.9130745538
          0,           0,          31,      -4.589021745,       -1.62549764,      -2.464070606,      0.8824270671
          0,           0,          32,      -4.618139814,       -1.64970859,      -2.497906134,      0.8525065201
          0,           0,          33,      -4.646132487,      -1.673233975,      -2.528062208,      0.8237795666
          0,           0,          34,      -4.672743848,      -1.696109576,      -2.555738163,       0.796565719
          0,           0,          35,       -4.69817891,      -1.718391135,      -2.582742918,      0.7707072115
          0,           0,          36,      -4.722992498,      -1.740135716,      -2.610411171,      0.7456366523
          0,           0,          37,      -4.747709602,      -1.761392331,      -2.639049935,      0.7207691405
          0,           0,          38,      -4.772544108,      -1.782209905,      -2.667989011,      0.6958343935
          0,           0,          39,      -4.797430851,      -1.802646869,      -2.696058543,      0.6708788113
          0,           0,          40,      -4.822165537,      -1.822775732,      -2.722327382,      0.6461284852
          0,           0,          41,       -4.84659461,      -1.842675461,       -2.74642748,      0.6217761111
          0,           0,          42,      -4.870673052,      -1.862419042,       -2.76861093,      0.5979010454
          0,           0,          43,      -4.894442957,      -1.882065448,       -2.78957084,      0.5744790204
          0,           0,          44,      -4.917991932,      -1.901657316,       -2.81008481,      0.5514241596
          0,           0,          45,      -4.941417172,      -1.921222226,      -2.830770673,      0.5286294238
          0,           0,          46,      -4.964793401,       -1.94077636,      -2.851950947,      0.5060027059
          0,           0,          47,      -4.988153305,      -1.960329046,       -2.87365353,      0.4834918949
