VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.402217526,       0.939732956,       1.122710459,       4.080089658
          0,           0,           1,      -1.813694471,       0.609252034,      0.6558898522,        3.67143327
          0,           0,           2,      -2.037500179,      0.3856144204,      0.4308493812,       3.453487631
          0,           0,           3,      -2.230905437,      0.2208035359,      0.2528886268,       3.265238197
          0,           0,           4,      -2.390401432,     0.07952426943,     0.09055814385,       3.108536711
          0,           0,           5,      -2.539950554,    -0.04671870079,    -0.06782837067,       2.961087504
          0,           0,           6,      -2.686950233,     -0.1716787062,     -0.2245286214,       2.816684059
          0,           0,           7,      -2.830693194,     -0.2921840506,     -0.3775087995,       2.675466857
          0,           0,           8,      -2.967630725,     -0.4020563084,     -0.5250460822,       2.539981681
          0,           0,           9,      -3.096390646,     -0.5004529433,     -0.6666862354,       2.411168495
          0,           0,          10,      -3.217114268,     -0.5894666162,     -0.8016259748,       2.289290494
          0,           0,          11,      -3.327761411,     -0.6706059889,     -0.9302785684,       2.176749811
          0,           0,          12,      -3.426952033,     -0.7441253388,      -1.050394197,       2.075376776
          0,           0,          13,      -3.513868639,     -0.8099560655,      -1.159852847,       1.986378933
          0,           0,          14,       -3.58751406,     -0.8688777976,      -1.260026643,       1.910910865
          0,           0,          15,      -3.649824301,     -0.9225628172,      -1.351133866,       1.847292625
          0,           0,          16,      -3.705148043,     -0.9727033432,      -1.430338079,       1.791347895
          0,           0,          17,      -3.756240033,      -1.020275214,      -1.496476413,       1.740162205
          0,           0,          18,      -3.803355993,      -1.065771435,      -1.552326251,       1.693212699
          0,           0,          19,      -3.845911651,      -1.109727378,      -1.601871409,       1.650915162
          0,           0,          20,       -3.88386024,      -1.152442756,       -1.64777771,       1.613238485
          0,           0,          21,      -3.917976335,      -1.193987458,      -1.691587017,       1.579400154
          0,           0,          22,      -3.949214522,      -1.234242634,      -1.733953593,       1.548429579
          0,           0,          23,      -3.978159512,      -1.273039712,      -1.774537948,       1.519712492
          0,           0,          24,      -4.005219425,      -1.310139499,      -1.812447113,       1.492832685
          0,           0,          25,        -4.0310213,      -1.345421837,      -1.847214952,       1.467202173
          0,           0,          26,      -4.056439542,      -1.378939392,      -1.879428847,       1.441985639
          0,           0,          27,      -4.082042918,      -1.410868207,      -1.910271963,        1.41660949
          0,           0,          28,      -4.107847144,       -1.44137264,      -1.940855976,       1.391022172
          0,           0,          29,      -4.133530891,      -1.470568718,       -1.97166808,       1.365514517
          0,           0,          30,      -4.158640632,      -1.498476682,      -2.002600099,       1.340529937
          0,           0,          31,      -4.182887046,      -1.525015467,      -2.032803312,       1.316360935
          0,           0,          32,      -4.206158651,      -1.550076472,       -2.06127292,       1.293129035
          0,           0,          33,      -4.228520931,      -1.573705191,      -2.087410733,       1.270783809
          0,           0,          34,      -4.250197719,      -1.596055942,      -2.111447415,       1.249115304
          0,           0,          35,      -4.271422481,      -1.617362011,      -2.134159209,       1.227897989
          0,           0,          36,      -4.292330448,      -1.637888341,      -2.156489562,       1.206993709
          0,           0,          37,      -4.313004641,      -1.657845205,      -2.179132178,       1.186314497
