VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.473951425,       0.875530155,       1.050631604,       4.008355759
          0,           0,           1,       -1.87891258,      0.5557923538,      0.5878452445,       3.606446681
          0,           0,           2,      -2.111479396,      0.3231499992,      0.3597919394,       3.379461087
          0,           0,           3,      -2.307347226,      0.1556292535,      0.1719714519,       3.188587528
          0,           0,           4,      -2.472346671,    0.006541329179,    0.004462070183,       3.026625525
          0,           0,           5,      -2.624559456,     -0.1266110731,     -0.1589333063,       2.876619633
          0,           0,           6,      -2.776239753,     -0.2560966025,     -0.3188180102,       2.727924868
          0,           0,           7,      -2.927656431,      -0.381104582,     -0.4742067235,       2.579388333
          0,           0,           8,      -3.074053492,     -0.4968363504,     -0.6247019458,       2.434800341
          0,           0,           9,       -3.21349379,     -0.6030009011,     -0.7705851145,       2.295764872
          0,           0,          10,      -3.345489907,      -0.699548655,     -0.9127115913,       2.162922078
          0,           0,          11,      -3.469469159,     -0.7868175477,      -1.050404669,       2.037332595
          0,           0,          12,      -3.585954199,     -0.8659991506,      -1.182729575,        1.91894449
          0,           0,          13,      -3.695400595,     -0.9376399036,      -1.309647369,        1.80735733
          0,           0,          14,      -3.797161242,       -1.00216047,      -1.429974273,       1.703133168
          0,           0,          15,      -3.890567245,       -1.06054349,      -1.542019065,       1.606971207
          0,           0,          16,      -3.975758375,      -1.113960247,      -1.645567128,        1.51887928
          0,           0,          17,      -4.052849283,      -1.163419167,       -1.74256324,       1.438891071
          0,           0,          18,      -4.121564927,      -1.209643666,      -1.833891565,        1.36734811
          0,           0,          19,       -4.18255014,      -1.253163642,      -1.917765933,       1.303677011
          0,           0,          20,      -4.237618108,      -1.294391954,      -1.993179842,       1.246119399
          0,           0,          21,       -4.28833146,      -1.333592234,      -2.062098737,       1.193091926
          0,           0,          22,      -4.335389224,      -1.370900607,      -2.127042416,       1.143843005
          0,           0,          23,      -4.379063088,      -1.406399203,       -2.18904633,       1.098057407
          0,           0,          24,      -4.419597066,      -1.440158592,      -2.247962689,       1.055457985
          0,           0,          25,       -4.45723261,      -1.472240086,       -2.30318119,       1.015785258
          0,           0,          26,      -4.492235941,      -1.502712268,      -2.354313797,      0.9787986037
          0,           0,          27,      -4.524966487,      -1.531668858,      -2.401580589,      0.9442036131
          0,           0,          28,      -4.555832948,      -1.559227096,      -2.445480744,       0.911661352
          0,           0,          29,      -4.585175413,      -1.585527607,       -2.48621092,       0.880885853
          0,           0,          30,      -4.613206777,      -1.610733254,      -2.523610622,      0.8517002076
          0,           0,          31,      -4.640090668,      -1.635016422,      -2.557565164,      0.8239606338
          0,           0,          32,      -4.666014106,      -1.658541397,      -2.588347449,      0.7974742212
          0,           0,          33,      -4.691166395,      -1.681440358,      -2.616529163,      0.7720187207
          0,           0,          34,      -4.715683794,      -1.703804698,      -2.642716409,      0.7474113319
          0,           0,          35,      -4.739646028,      -1.725696387,       -2.66737285,      0.7235308231
          0,           0,          36,      -4.763127107,      -1.747167223,      -2.690814845,      0.7002767503
          0,           0,          37,      -4.786245956,      -1.768274354,      -2.713280644,      0.6775187358
          0,           0,          38,      -4.809153357,      -1.789085487,      -2.734989273,      0.6551034518
          0,           0,          39,      -4.831984484,      -1.809672158,      -2.756125272,       0.632897249
          0,           0,          40,      -4.854835363,      -1.830103045,      -2.776780782,      0.6108041933
          0,           0,          41,      -4.877758279,      -1.850438111,      -2.796996029,      0.5887688236
          0,           0,          42,       -4.90077335,      -1.870724579,      -2.816783476,      0.5667650382
          0,           0,          43,      -4.923872164,       -1.89099559,      -2.836194639,      0.5447926537
          0,           0,          44,      -4.947018013,      -1.911272268,      -2.855331317,      0.5228790078
          0,           0,          45,       -4.97015775,       -1.93156708,      -2.874305999,      0.5010677102
          0,           0,          46,      -4.993239363,      -1.951887463,       -2.89320214,      0.4794005606
          0,           0,          47,      -5.016228743,      -1.972239496,      -2.912061491,      0.4579003525
          0,           0,          48,      -5.039116434,      -1.992630165,      -2.930902635,      0.4365644029
          0,           0,          49,      -5.061916623,      -2.013068001,      -2.949745932,      0.4153661426
          0,           0,          50,      -5.084659273,      -2.033563105,      -2.968625191,      0.3942639573
          0,           0,          51,      -5.107382609,      -2.054126928,      -2.987583269,      0.3732097814
          0,           0,          52,      -5.130126488,      -2.074771626,      -3.006658603,      0.3521557197
          0,           0,          53,      -5.152927734,      -2.095509345,      -3.025882526,      0.3310589054
          0,           0,          54,      -5.175814927,      -2.116351169,      -3.045277924,      0.3098868348
          0,           0,          55,       -5.19880982,      -2.137306662,       -3.06485389,      0.2886144472
          0,           0,          56,      -5.221924196,      -2.158382929,      -3.084610912,      0.2672269627
          0,           0,          57,      -5.245161852,      -2.179584194,       -3.10454239,      0.2457176205
          0,           0,          58,      -5.268518595,      -2.200911922,      -3.124641845,      0.2240876939
          0,           0,          59,      -5.291981832,      -2.222365115,      -3.144901309,      0.2023464477
          0,           0,          60,      -5.315531692,      -2.243941251,      -3.165315073,      0.1805105162
          0,           0,          61,      -5.339143938,      -2.265637799,      -3.185880536,      0.1586010475
          0,           0,          62,      -5.362794003,      -2.287452422,      -3.206599635,      0.1366402694
          0,           0,          63,      -5.386460422,      -2.309383635,      -3.227476509,      0.1146476135
          0,           0,          64,      -5.410129403,      -2.331431357,      -3.248513231,      0.0926354669
          0,           0,          65,       -5.43379354,      -2.353597126,      -3.269706509,     0.07061067873
          0,           0,          66,      -5.457455133,      -2.375883393,      -3.291077361,     0.04856971105
          0,           0,          67,      -5.481125076,      -2.398293119,       -3.31262273,     0.02650137078
          0,           0,          68,      -5.504816847,      -2.420829851,      -3.334338525,    0.004391897461
          0,           0,          69,      -5.528542567,      -2.443496631,      -3.356224249,    -0.01777145857
          0,           0,          70,      -5.552311752,      -2.466295866,      -3.378277228,     -0.0399992409
          0,           0,          71,      -5.576130245,      -2.489229198,      -3.400488555,    -0.06229892547
          0,           0,          72,      -5.599998889,      -2.512297223,      -3.422844537,    -0.08467342695
          0,           0,          73,      -5.623913342,      -2.535499528,      -3.445327159,     -0.1071208849
          0,           0,          74,      -5.647864065,      -2.558834754,      -3.467915357,     -0.1296346499
          0,           0,          75,      -5.671836674,      -2.582300756,      -3.490587037,     -0.1522035787
          0,           0,          76,      -5.695812433,      -2.605894784,      -3.513320252,     -0.1748125155
