VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.465754244,      0.8843252492,       1.058111183,        4.01655294
          0,           0,           1,      -1.868882602,      0.5599607635,      0.6000587042,        3.61649179
          0,           0,           2,      -2.102075397,      0.3187879488,      0.3704010308,       3.388925982
          0,           0,           3,      -2.300013292,      0.1507238806,      0.1818406041,       3.196118719
          0,           0,           4,      -2.467846279,    0.002076457527,     0.01499332956,        3.03125175
          0,           0,           5,      -2.624480272,      -0.132469101,     -0.1471289254,       2.876763533
          0,           0,           6,      -2.778023262,     -0.2640048474,     -0.3062008305,        2.72616127
          0,           0,           7,      -2.928354021,     -0.3883027944,     -0.4612291506,       2.578557158
          0,           0,           8,      -3.073308881,     -0.5048318959,     -0.6135385113,       2.435143414
          0,           0,           9,      -3.213164369,     -0.6139815435,     -0.7616229106,       2.295495386
          0,           0,          10,      -3.346283014,     -0.7122106059,     -0.9040366255,       2.161508895
          0,           0,          11,      -3.472257377,     -0.8005323056,      -1.041333381,       2.034068343
          0,           0,          12,      -3.589348847,     -0.8796993225,      -1.174136924,       1.914944922
          0,           0,          13,      -3.696177279,     -0.9501136889,      -1.301790555,       1.805664728
          0,           0,          14,      -3.794135109,      -1.013648677,      -1.421315483,       1.705195286
          0,           0,          15,      -3.884208819,      -1.071849167,      -1.531213805,       1.612637573
          0,           0,          16,      -3.965688399,      -1.125390427,      -1.631830227,       1.528573774
          0,           0,          17,      -4.038303201,      -1.174858764,      -1.723015848,       1.453317403
          0,           0,          18,      -4.103083266,      -1.220937862,      -1.804466553,       1.386165839
          0,           0,          19,      -4.161971232,      -1.264375184,      -1.877323513,       1.325433163
          0,           0,          20,      -4.216559962,      -1.305754964,      -1.943660574,       1.269390637
          0,           0,          21,      -4.267102957,      -1.345312962,      -2.005234238,       1.217508151
          0,           0,          22,      -4.313060056,      -1.383047966,      -2.063623437,       1.170267396
          0,           0,          23,       -4.35448272,      -1.418944553,      -2.120295837,       1.127714897
          0,           0,          24,      -4.392608993,      -1.453050438,      -2.175840603,       1.088613718
          0,           0,          25,      -4.429083571,      -1.485450483,      -2.229702796,       1.051177645
          0,           0,          26,       -4.46492442,      -1.516247744,      -2.280889408,       1.014231578
          0,           0,          27,       -4.50018165,      -1.545574572,      -2.328772731,      0.9776405078
          0,           0,          28,      -4.534323911,      -1.573584563,      -2.373416697,      0.9419372352
          0,           0,          29,      -4.566770558,      -1.600443173,       -2.41544329,      0.9077901833
          0,           0,          30,      -4.597180208,       -1.62631913,      -2.455632717,      0.8756997211
          0,           0,          31,      -4.625592419,      -1.651370911,      -2.494458383,      0.8458109414
          0,           0,          32,      -4.652399671,      -1.675734222,      -2.531852679,      0.8178684201
          0,           0,          33,      -4.678183567,      -1.699520076,      -2.567280623,      0.7913351026
          0,           0,          34,       -4.70348106,      -1.722813087,      -2.600055429,      0.7656391671
          0,           0,          35,       -4.72864425,      -1.745675435,      -2.629798296,      0.7403528955
          0,           0,          36,      -4.753842932,      -1.768153532,      -2.656757256,      0.7152230062
          0,           0,          37,      -4.779142418,      -1.790277898,      -2.681715003,      0.6901074981
          0,           0,          38,      -4.804560009,      -1.812068224,      -2.705608116,      0.6649263508
          0,           0,          39,      -4.830049726,      -1.833536644,      -2.729152604,      0.6396867887
          0,           0,          40,      -4.855491188,      -1.854694047,      -2.752694492,      0.6145006316
          0,           0,          41,      -4.880693098,      -1.875559688,       -2.77629908,      0.5895820363
          0,           0,          42,       -4.90545974,      -1.896159911,      -2.799881042,      0.5651734789
          0,           0,          43,       -4.92967463,      -1.916528734,      -2.823289813,      0.5414417974
          0,           0,          44,      -4.953344768,       -1.93670442,      -2.846342802,      0.5184148425
