VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.422457468,      0.9216262174,       1.103050655,       4.059849716
          0,           0,           1,      -1.824345247,      0.5927505806,       0.641445978,       3.660786652
          0,           0,           2,      -2.055274852,      0.3606033048,      0.4180928858,       3.435680073
          0,           0,           3,      -2.253885418,      0.1894802227,      0.2315533112,       3.242222045
          0,           0,           4,      -2.417477983,     0.04318599979,     0.06606766515,       3.081537399
          0,           0,           5,      -2.568194474,    -0.08497273243,     -0.0958137652,       2.932809153
          0,           0,           6,      -2.720422482,     -0.2160054489,     -0.2526076269,       2.783651236
          0,           0,           7,      -2.870604192,     -0.3451526146,     -0.4055315872,       2.636426596
          0,           0,           8,      -3.012859364,     -0.4629973138,      -0.555023594,       2.495757843
          0,           0,           9,      -3.148039298,     -0.5685553379,     -0.7001847111,       2.360708349
          0,           0,          10,       -3.27703202,     -0.6635120294,     -0.8401940762,       2.230704051
          0,           0,          11,      -3.397116411,     -0.7482841027,     -0.9750215864,       2.108712889
          0,           0,          12,       -3.50773968,     -0.8231885331,      -1.104764561,        1.99567614
          0,           0,          13,      -3.609206573,     -0.8893576518,      -1.226828115,       1.891597404
          0,           0,          14,      -3.699841351,     -0.9488423364,       -1.33939795,       1.798296334
          0,           0,          15,      -3.779196317,      -1.003406267,      -1.442364222,       1.716502641
          0,           0,          16,      -3.849427097,      -1.053951184,      -1.535203907,       1.644376277
          0,           0,          17,      -3.912420465,      -1.100809007,        -1.6190392,        1.57995934
          0,           0,          18,      -3.967969797,      -1.144102489,      -1.695835564,       1.523116898
          0,           0,          19,      -4.015871657,      -1.184145896,      -1.765568526,       1.473971823
          0,           0,          20,      -4.057804826,      -1.221715878,      -1.827539893,       1.431057111
          0,           0,          21,      -4.096107014,      -1.257781562,      -1.882646101,       1.392194089
          0,           0,          22,      -4.132299807,      -1.293042358,      -1.932468059,       1.355815114
          0,           0,          23,      -4.167114722,      -1.327732155,      -1.977810743,       1.321025896
          0,           0,          24,      -4.200912862,      -1.361750033,      -2.019273558,       1.287312407
          0,           0,          25,      -4.233884151,      -1.394891923,      -2.057727634,       1.254412366
          0,           0,          26,      -4.266056907,      -1.426962424,      -2.094177407,       1.222290205
          0,           0,          27,      -4.297332707,      -1.457841433,      -2.129332971,       1.191031292
          0,           0,          28,      -4.327630249,      -1.487432765,      -2.163576136,       1.160690616
          0,           0,          29,      -4.357016798,      -1.515639536,      -2.197118366,       1.131175152
          0,           0,          30,      -4.385588487,      -1.542408674,      -2.230144363,       1.102372409
          0,           0,          31,      -4.413357504,      -1.567795352,      -2.262606629,       1.074273341
