VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.482862251,      0.8691957846,       1.040089427,       3.999444933
          0,           0,           1,      -1.889741899,       0.547643643,      0.5831745763,       3.595547463
          0,           0,           2,      -2.111602889,      0.3243084692,       0.359165346,       3.379129523
          0,           0,           3,      -2.302976971,       0.161712983,      0.1781757555,       3.192922176
          0,           0,           4,      -2.464624402,     0.01897788674,     0.01362809583,       3.034573108
          0,           0,           5,      -2.617508428,     -0.1088088423,     -0.1456932401,       2.883925034
          0,           0,           6,      -2.767230287,     -0.2310160363,     -0.3024093585,       2.736904383
          0,           0,           7,       -2.91251692,     -0.3470952036,     -0.4574070109,        2.59416404
          0,           0,           8,      -3.051306497,     -0.4538408741,     -0.6076214922,       2.457006902
          0,           0,           9,      -3.182988028,     -0.5518990383,     -0.7498516389,       2.325734229
          0,           0,          10,      -3.304816717,     -0.6420456263,     -0.8836974871,       2.203185022
          0,           0,          11,      -3.415266408,     -0.7259207389,      -1.010989042,       2.091285524
          0,           0,          12,      -3.515052633,     -0.8040288581,      -1.131738041,       1.989670299
          0,           0,          13,      -3.604504212,     -0.8752552034,       -1.24358476,       1.898409718
          0,           0,          14,      -3.682492559,     -0.9392585841,       -1.34391215,       1.818885509
          0,           0,          15,      -3.749287886,     -0.9975244419,      -1.432736084,       1.750997443
          0,           0,          16,      -3.808481831,      -1.052307669,       -1.51171807,       1.691279618
          0,           0,          17,      -3.863324836,      -1.105072467,      -1.581870907,       1.636369217
          0,           0,          18,      -3.914106151,      -1.156227519,      -1.644038449,       1.585714519
          0,           0,          19,      -3.958869864,      -1.205653992,      -1.699273604,       1.541028443
          0,           0,          20,      -3.995788677,      -1.253147379,      -1.748424599,       1.504030912
          0,           0,          21,       -4.02570204,      -1.298671968,      -1.791957561,       1.473946977
          0,           0,          22,      -4.052002481,      -1.342300461,       -1.83065609,       1.447530153
          0,           0,          23,      -4.078105236,      -1.384065317,      -1.865889866,       1.421434846
          0,           0,          24,      -4.105590426,      -1.423860177,      -1.899070653,       1.394046788
          0,           0,          25,      -4.134187114,      -1.461546466,      -1.931130737,       1.365553406
          0,           0,          26,      -4.162609103,      -1.497107978,      -1.962526154,       1.337169925
          0,           0,          27,      -4.189700239,      -1.530700472,      -1.993753881,       1.310037921
          0,           0,          28,      -4.214999357,      -1.562603011,       -2.02522648,         1.2846666
          0,           0,          29,      -4.238750072,      -1.593070594,      -2.056830538,       1.260885148
          0,           0,          30,      -4.261491079,      -1.622288005,      -2.087806854,       1.238208197
          0,           0,          31,       -4.28372506,      -1.650314815,       -2.11709576,        1.21614853
          0,           0,          32,      -4.305681819,      -1.677154274,      -2.143965767,       1.194460252
          0,           0,          33,      -4.327327448,      -1.702827198,      -2.168244225,       1.173138549
          0,           0,          34,      -4.348454405,       -1.72741237,      -2.190398166,       1.152346535
          0,           0,          35,      -4.368811594,      -1.751025088,      -2.211347358,       1.132296325
          0,           0,          36,       -4.38828967,      -1.773819409,      -2.232094439,       1.113077372
          0,           0,          37,      -4.406983532,      -1.795907089,      -2.253441819,       1.094589586
          0,           0,          38,      -4.425123788,      -1.817361572,      -2.275778713,       1.076611963
          0,           0,          39,      -4.443084584,      -1.838241318,      -2.299099066,       1.058785473
          0,           0,          40,      -4.461174302,      -1.858603406,      -2.323040728,       1.040811948
          0,           0,          41,      -4.479574583,      -1.878519087,      -2.347266914,        1.02251964
          0,           0,          42,      -4.498358128,      -1.898106839,      -2.371426384,       1.003845975
          0,           0,          43,      -4.517535432,      -1.917514126,      -2.395251618,      0.9847913533
          0,           0,          44,      -4.537102243,      -1.936891806,      -2.418609604,      0.9653734929
          0,           0,          45,      -4.557075086,      -1.956377178,      -2.441531304,      0.9455856689
          0,           0,          46,      -4.577500348,      -1.976077537,      -2.464034381,      0.9253918513
          0,           0,          47,      -4.598406723,      -1.996063529,      -2.486219637,      0.9047633151
          0,           0,          48,      -4.619802673,      -2.016367075,      -2.508312022,      0.8836836992
          0,           0,          49,      -4.641726854,      -2.036982521,      -2.530547965,       0.862102095
          0,           0,          50,       -4.66421191,      -2.057857194,      -2.553092512,      0.8399696272
          0,           0,          51,      -4.687273611,       -2.07891765,      -2.575962245,      0.8172531584
          0,           0,          52,      -4.710862709,      -2.100089884,      -2.599170536,      0.7939850437
          0,           0,          53,      -4.734950736,      -2.121298898,      -2.622659846,      0.7701821302
          0,           0,          54,      -4.759428685,      -2.142472777,        -2.6464004,      0.7459423785
          0,           0,          55,       -4.78410031,      -2.163562341,      -2.670373971,      0.7214559062
          0,           0,          56,       -4.80873427,      -2.184552566,        -2.6945739,       0.696953063
          0,           0,          57,      -4.833082775,      -2.205454885,      -2.719123737,      0.6726892814
          0,           0,          58,      -4.856949154,      -2.226291798,      -2.744075703,      0.6488732266
          0,           0,          59,       -4.88018451,      -2.247094612,      -2.769449785,      0.6256709253
          0,           0,          60,      -4.902751788,      -2.267893748,      -2.795204402,      0.6031393661
          0,           0,          61,       -4.92473029,      -2.288710498,      -2.821208457,      0.5812169979
          0,           0,          62,       -4.94626738,      -2.309555664,       -2.84723122,      0.5597684687
          0,           0,          63,      -4.967565558,      -2.330430627,      -2.873042265,      0.5385990835
          0,           0,          64,      -4.988835352,      -2.351335556,      -2.898510161,      0.5174979829
          0,           0,          65,      -5.010258526,      -2.372269306,      -2.923606764,      0.4962786388
          0,           0,          66,      -5.031963816,      -2.393228885,      -2.948424189,      0.4748056417
          0,           0,          67,      -5.054056143,      -2.414210766,      -2.973076311,      0.4529671564
          0,           0,          68,      -5.076620295,      -2.435216421,      -2.997731305,      0.4306713549
          0,           0,          69,      -5.099679651,      -2.456255201,      -3.022561164,      0.4078878358
          0,           0,          70,      -5.123237152,      -2.477337927,      -3.047682534,      0.3846090508
          0,           0,          71,      -5.147282341,      -2.498479176,      -3.073135182,      0.3608414585
          0,           0,          72,      -5.171788768,      -2.519693731,      -3.098912017,      0.3366081774
          0,           0,          73,      -5.196716532,      -2.540997034,      -3.124974189,      0.3119466205
          0,           0,          74,      -5.222030029,      -2.562404291,      -3.151239598,      0.2868915328
          0,           0,          75,      -5.247659666,      -2.583928765,       -3.17763916,      0.2615093226
          0,           0,          76,      -5.273551569,      -2.605580899,      -3.204082429,      0.2358529445
          0,           0,          77,      -5.299660309,      -2.627370547,       -3.23053934,      0.2099677264
          0,           0,          78,      -5.325938661,      -2.649309306,      -3.256998279,      0.1839003315
          0,           0,          79,      -5.352326131,      -2.671403641,      -3.283430999,      0.1577110287
          0,           0,          80,      -5.378773963,      -2.693658883,      -3.309787067,      0.1314508001
          0,           0,          81,      -5.405233343,      -2.716077437,      -3.336048988,      0.1051706473
          0,           0,          82,      -5.431683296,      -2.738663576,      -3.362233107,     0.07889482249
          0,           0,          83,      -5.458107734,      -2.761416958,      -3.388362193,      0.0526428596
          0,           0,          84,      -5.484503496,      -2.784333405,      -3.414445553,     0.02642159071
          0,           0,          85,      -5.510889063,      -2.807406289,      -3.440522627,   0.0002166202339
          0,           0,          86,      -5.537280845,      -2.830628101,      -3.466621128,    -0.02598543644
          0,           0,          87,      -5.563701022,      -2.853989062,      -3.492759359,    -0.05220359631
          0,           0,          88,      -5.590192661,      -2.877477734,      -3.518983734,    -0.07847882806
          0,           0,          89,      -5.616770136,      -2.901081768,      -3.545356195,     -0.1048262225
          0,           0,          90,      -5.643474406,        -2.9247904,      -3.571913586,     -0.1312854348
          0,           0,          91,      -5.670331091,      -2.948593188,      -3.598706205,     -0.1578839426
          0,           0,          92,      -5.697360578,      -2.972480269,      -3.625759606,     -0.1846438276
          0,           0,          93,      -5.724583921,      -2.996444852,       -3.65307639,     -0.2115872719
          0,           0,          94,      -5.752003501,      -3.020483159,      -3.680659899,     -0.2387196949
          0,           0,          95,      -5.779607631,      -3.044593081,       -3.70847614,     -0.2660324469
          0,           0,          96,      -5.807371617,      -3.068774331,      -3.736454038,     -0.2935031838
          0,           0,          97,       -5.83526602,      -3.093029096,      -3.764514763,     -0.3211044382
          0,           0,          98,      -5.863252568,      -3.117361179,      -3.792587261,     -0.3488006188
          0,           0,          99,      -5.891286199,      -3.141774835,      -3.820559567,     -0.3765483278
          0,           0,         100,      -5.919321968,      -3.166276224,      -3.848365076,     -0.4043035911
          0,           0,         101,      -5.947306846,      -3.190870092,      -3.875934762,     -0.4320149757
          0,           0,         102,      -5.975192241,       -3.21556117,      -3.903220718,     -0.4596347569
          0,           0,         103,      -6.002934283,      -3.240353907,      -3.930186617,     -0.4871195122
          0,           0,         104,      -6.030497529,      -3.265251888,      -3.956810125,     -0.5144338517
          0,           0,         105,      -6.057855617,      -3.290256428,      -3.983070466,     -0.5415509576
          0,           0,         106,      -6.084978839,      -3.315368352,      -4.008946509,     -0.5684414523
          0,           0,         107,      -6.111856413,      -3.340588238,      -4.034452135,     -0.5950932052
          0,           0,         108,      -6.138476574,      -3.365915022,       -4.05960771,     -0.6214946135
          0,           0,         109,      -6.164838478,      -3.391345666,      -4.084397782,     -0.6476445784
          0,           0,         110,      -6.190945943,       -3.41687695,       -4.10882215,     -0.6735467161
          0,           0,         111,      -6.216801465,      -3.442504889,      -4.132881172,     -0.6992045175
          0,           0,         112,      -6.242401711,      -3.468224889,      -4.156580241,       -0.72461597
          0,           0,         113,      -6.267741044,      -3.494032175,        -4.1799099,     -0.7497773221
          0,           0,         114,      -6.292807092,      -3.519921618,      -4.202863839,     -0.7746787093
          0,           0,         115,      -6.317574109,      -3.545888469,      -4.225420947,     -0.7992981779
          0,           0,         116,      -6.342010243,      -3.571928201,      -4.247567786,     -0.8236075058
          0,           0,         117,       -6.36607632,       -3.59803576,      -4.269286911,     -0.8475710259
          0,           0,         118,      -6.389724588,      -3.624206519,      -4.290565987,     -0.8711449268
          0,           0,         119,      -6.412901353,      -3.650436422,      -4.311399264,     -0.8942793299
          0,           0,         120,      -6.435551425,      -3.676721949,      -4.331786095,     -0.9169222116
          0,           0,         121,      -6.457621711,      -3.703060077,      -4.351731066,     -0.9390227192
          0,           0,         122,      -6.479065816,      -3.729448106,      -4.371241431,     -0.9605355049
          0,           0,         123,      -6.499847831,      -3.755883707,        -4.3903334,     -0.9814242806
          0,           0,         124,      -6.519943269,      -3.782364975,      -4.409028124,       -1.00166292
          0,           0,         125,      -6.539345727,      -3.808890443,      -4.427347627,      -1.021241712
          0,           0,         126,      -6.558064434,      -3.835458933,       -4.44531811,      -1.040165578
          0,           0,         127,      -6.576122635,      -3.862069525,      -4.462969194,      -1.058452781
          0,           0,         128,      -6.593560525,      -3.888721532,      -4.480329273,       -1.07613775
          0,           0,         129,      -6.610430739,      -3.915414468,      -4.497428606,      -1.093267249
          0,           0,         130,      -6.626795544,       -3.94214789,      -4.514296806,      -1.109897861
