VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.478260185,       0.874013124,       1.044648529,       4.004046999
          0,           0,           1,      -1.870593228,      0.5525357482,      0.5948310985,       3.614355637
          0,           0,           2,      -2.099226009,      0.3204461212,      0.3661510478,        3.39138901
          0,           0,           3,      -2.296339372,      0.1514890914,      0.1804531239,       3.199602015
          0,           0,           4,      -2.459675048,    0.005046588427,     0.01642187452,       3.039476765
          0,           0,           5,      -2.613319215,     -0.1278928128,     -0.1450131234,       2.888295073
          0,           0,           6,      -2.764783137,     -0.2560728079,     -0.3040653879,       2.739962327
          0,           0,           7,      -2.914129735,     -0.3797543901,     -0.4592172198,       2.593425446
          0,           0,           8,      -3.058730872,      -0.496676237,     -0.6099230344,       2.450491151
          0,           0,           9,      -3.197061639,     -0.6045973534,     -0.7546891425,       2.312598266
          0,           0,          10,      -3.328781718,     -0.7032402114,     -0.8944154644,       2.180445151
          0,           0,          11,      -3.453875551,     -0.7940871272,       -1.03126132,       2.054243298
          0,           0,          12,      -3.571607016,     -0.8774150803,       -1.16444327,       1.934822695
          0,           0,          13,      -3.681266363,     -0.9526566808,      -1.291957923,       1.823043754
          0,           0,          14,      -3.782606604,      -1.019943695,      -1.412933253,       1.719284366
          0,           0,          15,      -3.874010692,      -1.079787705,      -1.525444832,       1.625314132
          0,           0,          16,      -3.954656198,      -1.133305704,       -1.62696818,       1.542212213
          0,           0,          17,       -4.02537601,      -1.181987798,      -1.718609858,       1.469225715
          0,           0,          18,      -4.086850024,      -1.227017866,      -1.802664652,       1.405653108
          0,           0,          19,      -4.141063037,      -1.269309899,      -1.879679173,       1.349631609
          0,           0,          20,      -4.191253443,      -1.309539703,      -1.949676105,       1.297999143
          0,           0,          21,      -4.239303695,      -1.347988532,      -2.012277178,       1.248781429
          0,           0,          22,      -4.285123289,      -1.384698604,      -2.067303317,       1.201937729
          0,           0,          23,      -4.327817614,      -1.419745074,      -2.116486103,       1.158298944
