VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.41644193,      0.9303496144,       1.107190166,       4.065865254
          0,           0,           1,      -1.828014203,      0.6031122336,      0.6411048299,       3.657100774
          0,           0,           2,      -2.044249216,      0.3787241938,      0.4224162026,       3.446375793
          0,           0,           3,       -2.23476882,      0.2159392044,      0.2431848929,       3.261150283
          0,           0,           4,      -2.395747768,     0.07363854003,     0.08109696063,       3.103347542
          0,           0,           5,      -2.545145396,    -0.05595604726,     -0.0756855136,       2.956049897
          0,           0,           6,      -2.689261383,     -0.1794047757,     -0.2295419966,       2.814555479
          0,           0,           7,       -2.82841555,     -0.2967444687,     -0.3790721395,       2.677835579
          0,           0,           8,      -2.959609868,     -0.4049928146,     -0.5239200977,       2.547802031
          0,           0,           9,      -3.080463901,     -0.5031720864,     -0.6623541381,       2.426815874
          0,           0,          10,      -3.190698082,     -0.5926667832,     -0.7924494356,       2.315951337
          0,           0,          11,      -3.289880654,     -0.6742498284,     -0.9144072248,       2.216013526
          0,           0,          12,      -3.377669869,     -0.7488597133,      -1.025330801,       2.127313484
          0,           0,          13,      -3.451415344,     -0.8171012389,      -1.122909567,       2.052428278
          0,           0,          14,      -3.509407508,     -0.8791111568,       -1.20803746,       1.993345438
          0,           0,          15,      -3.555166837,     -0.9357725439,      -1.282386264,       1.946957111
          0,           0,          16,      -3.593757117,     -0.9885046281,      -1.346628211,       1.908221438
          0,           0,          17,       -3.62744708,       -1.03820448,      -1.400400123,       1.874611571
          0,           0,          18,      -3.656983313,      -1.085360508,      -1.444800987,       1.845245828
          0,           0,          19,      -3.683756734,      -1.130510501,      -1.483393536,       1.818751879
          0,           0,          20,      -3.709353527,      -1.174145697,      -1.519474936,       1.793547581
          0,           0,          21,      -3.734811983,      -1.216552355,      -1.555031705,       1.768555098
          0,           0,          22,      -3.760599859,      -1.257872105,      -1.591328228,       1.743263997
          0,           0,          23,      -3.786785183,      -1.298127762,      -1.628740423,       1.717567022
          0,           0,          24,      -3.813186933,      -1.337083978,      -1.666115648,       1.691605607
          0,           0,          25,      -3.839689911,      -1.374369082,      -1.701651877,       1.665470377
          0,           0,          26,      -3.866276772,      -1.409747797,      -1.734042133,       1.639175941
          0,           0,          27,      -3.893102943,      -1.443162472,      -1.763290563,       1.612570752
          0,           0,          28,      -3.920374895,      -1.474723402,      -1.790104422,       1.585442051
          0,           0,          29,      -3.948134232,      -1.504566455,      -1.815377349,       1.557733149
          0,           0,          30,      -3.976255681,      -1.532735439,      -1.839618797,       1.529557418
          0,           0,          31,      -4.004542878,      -1.559210949,      -1.863430848,       1.501115024
          0,           0,          32,      -4.032841339,      -1.583985209,      -1.887656148,       1.472578055
          0,           0,          33,      -4.060949985,      -1.607136634,        -1.9129264,       1.444175034
          0,           0,          34,      -4.088701843,      -1.628846199,      -1.939631884,       1.416099962
          0,           0,          35,      -4.115969751,      -1.649297836,      -1.967978452,       1.388502317
          0,           0,          36,      -4.142625754,      -1.668756429,      -1.997764415,       1.361524322
          0,           0,          37,      -4.168570847,      -1.687573283,      -2.028581462,       1.335275192
          0,           0,          38,      -4.193715834,       -1.70609763,       -2.05999927,       1.309852338
          0,           0,          39,      -4.218063655,      -1.724667541,      -2.091595483,       1.285267141
          0,           0,          40,      -4.241783441,      -1.743575576,      -2.123105624,       1.261367516
          0,           0,          41,      -4.265160045,      -1.763010386,      -2.154101816,       1.237889329
          0,           0,          42,      -4.288570493,      -1.783082289,      -2.184157655,       1.214464146
          0,           0,          43,      -4.312426525,      -1.803787911,      -2.212857029,       1.190681828
          0,           0,          44,       -4.33710095,      -1.825054942,      -2.239866283,       1.166159996
          0,           0,          45,      -4.362850637,      -1.846742319,      -2.265221238,       1.140621469
          0,           0,          46,      -4.389737848,      -1.868678796,      -2.289222235,       1.113975157
          0,           0,          47,      -4.417656902,      -1.890693422,      -2.312475486,       1.086296048
          0,           0,          48,      -4.446398674,      -1.912630152,      -2.335784601,       1.057762761
          0,           0,          49,      -4.475621604,       -1.93435865,      -2.359890691,       1.028688558
          0,           0,          50,      -4.504954906,       -1.95580706,      -2.385266143,      0.9994295421
          0,           0,          51,      -4.534009002,        -1.9769464,      -2.412181846,      0.9703673712
          0,           0,          52,       -4.56243331,      -1.997781405,      -2.440715692,      0.9418570807
          0,           0,          53,      -4.589952996,       -2.01833512,      -2.470564584,      0.9141922142
          0,           0,          54,      -4.616424325,      -2.038662355,      -2.501222986,      0.8875413155
          0,           0,          55,      -4.641913902,      -2.058834688,      -2.532247646,      0.8618683642
          0,           0,          56,      -4.666600996,      -2.078933593,       -2.56308927,      0.8370242596
          0,           0,          57,      -4.690816721,      -2.099042236,      -2.593394401,      0.8127063598
          0,           0,          58,       -4.71497162,      -2.119236443,      -2.622879996,      0.7885217299
          0,           0,          59,      -4.739510434,      -2.139568905,      -2.651356311,      0.7640345994
          0,           0,          60,      -4.764829392,      -2.160077937,      -2.678871271,      0.7388465375
          0,           0,          61,      -4.791247439,      -2.180783745,      -2.705624431,      0.7126298396
          0,           0,          62,      -4.818950609,      -2.201692024,      -2.731908495,      0.6851802806
          0,           0,          63,      -4.847972034,       -2.22280044,      -2.758071616,      0.6564453392
          0,           0,          64,      -4.878234088,      -2.244099058,      -2.784359266,       0.626483561
          0,           0,          65,      -4.909495781,      -2.265582279,      -2.811083494,      0.5955128702
          0,           0,          66,      -4.941366888,      -2.287251376,      -2.838486896,      0.5639023775
          0,           0,          67,      -4.973411226,      -2.309108804,      -2.866619334,      0.5320746335
          0,           0,          68,      -5.005131872,      -2.331165231,      -2.895397878,      0.5005174351
          0,           0,          69,      -5.036077748,      -2.353433739,      -2.924629097,      0.4696835365
          0,           0,          70,       -5.06587028,      -2.375927976,      -2.954012835,      0.4399611918
          0,           0,          71,      -5.094246191,      -2.398664154,      -2.983195155,      0.4116343253
          0,           0,          72,      -5.121092167,      -2.421649482,      -3.011735457,      0.3848405993
          0,           0,          73,      -5.146455237,      -2.444885269,      -3.039210076,      0.3595563523
          0,           0,          74,       -5.17048432,      -2.468363129,      -3.065306515,      0.3356511178
          0,           0,          75,      -5.193414726,      -2.492062885,      -3.089835716,      0.3129031575
          0,           0,          76,      -5.215507654,      -2.515954397,      -3.112793961,      0.2910555019
          0,           0,          77,      -5.237027309,      -2.540001372,      -3.134387027,      0.2698385206
          0,           0,          78,      -5.258220871,      -2.564164216,      -3.154955163,       0.248994324
          0,           0,          79,      -5.279284772,      -2.588401443,      -3.174935797,      0.2283119215
          0,           0,          80,      -5.300374677,      -2.612675903,      -3.194784851,       0.207618177
          0,           0,          81,      -5.321612586,      -2.636954379,      -3.214938347,      0.1867738372
          0,           0,          82,      -5.343078646,      -2.661211359,      -3.235772491,      0.1656823698
          0,           0,          83,      -5.364827618,      -2.685430565,      -3.257571959,       0.144275712
          0,           0,          84,      -5.386904164,      -2.709604397,       -3.28053964,      0.1225009097
