VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.382970967,      0.9560739357,       1.142505603,       4.099336217
          0,           0,           1,      -1.804501187,        0.62723933,      0.6757657404,       3.680597303
          0,           0,           2,      -2.024180552,      0.3970867669,      0.4481029102,       3.466291924
          0,           0,           3,      -2.217996887,      0.2261831987,      0.2691018343,         3.2779218
          0,           0,           4,      -2.378635451,     0.08455150684,      0.1069874508,       3.120140078
          0,           0,           5,      -2.523639598,    -0.03830501019,    -0.05324390521,          2.977045
          0,           0,           6,      -2.668548013,     -0.1599288533,     -0.2101609756,       2.834783754
          0,           0,           7,      -2.810968156,     -0.2770187485,     -0.3613093329,       2.694496367
          0,           0,           8,      -2.946387135,     -0.3863942106,     -0.5060809486,       2.560026364
          0,           0,           9,      -3.069580839,      -0.485406225,     -0.6445750894,       2.436290946
          0,           0,          10,      -3.180703435,      -0.576360221,     -0.7749855224,       2.323760676
          0,           0,          11,      -3.281490297,     -0.6601965244,     -0.8960904857,        2.22140292
          0,           0,          12,      -3.370938549,     -0.7355186454,      -1.005018321,       2.130456783
          0,           0,          13,      -3.448206129,     -0.8030802459,      -1.100113754,       2.051935045
          0,           0,          14,      -3.513975448,     -0.8644158364,      -1.183294739,       1.985233228
          0,           0,          15,      -3.570476757,     -0.9207803342,      -1.255481327,       1.928183447
          0,           0,          16,      -3.620408079,     -0.9736170752,      -1.318355528,       1.878020822
          0,           0,          17,      -3.665105047,      -1.024084249,      -1.375448051,       1.833244969
          0,           0,          18,      -3.704104219,      -1.072265391,      -1.428256227,       1.794198878
          0,           0,          19,      -3.737174607,      -1.117609449,      -1.476064027,       1.761141577
          0,           0,          20,      -3.765770459,      -1.160448078,      -1.518806555,       1.732715986
          0,           0,          21,       -3.79186741,       -1.20148126,       -1.55801954,        1.70696205
          0,           0,          22,      -3.816879634,      -1.241198579,      -1.594992156,       1.682420069
          0,           0,          23,      -3.841404903,      -1.279920852,      -1.630026316,        1.65844144
          0,           0,          24,      -3.865947089,      -1.317754961,      -1.663073889,       1.634497785
          0,           0,          25,      -3.890961366,      -1.354607534,      -1.694544955,       1.610093151
          0,           0,          26,      -3.916631867,      -1.390279436,       -1.72494362,       1.584981364
          0,           0,          27,      -3.942900482,      -1.424565549,        -1.7547899,       1.559166006
          0,           0,          28,      -3.969508916,      -1.457301253,       -1.78465612,       1.532871754
          0,           0,          29,      -3.995897321,      -1.488440579,      -1.814744449,       1.506645411
          0,           0,          30,      -4.021500214,      -1.517856615,       -1.84461342,       1.481063979
          0,           0,          31,      -4.045821919,      -1.545532007,      -1.873343414,       1.456657256
          0,           0,          32,      -4.068690568,      -1.571670808,      -1.900421095,       1.433653149
          0,           0,          33,      -4.090446066,       -1.59668374,       -1.92625283,       1.411787134
          0,           0,          34,       -4.11181044,       -1.62103327,      -1.951936012,       1.390403434
          0,           0,          35,       -4.13349575,      -1.645051072,      -1.978627632,       1.368807465
          0,           0,          36,      -4.156008408,      -1.668711466,       -2.00678266,       1.346465791
          0,           0,          37,      -4.179479679,      -1.691724882,      -2.036112344,       1.323195331
          0,           0,          38,      -4.203823858,      -1.713787057,      -2.065932225,       1.299033119
          0,           0,          39,      -4.228819404,      -1.734768283,      -2.095519431,         1.2741739
          0,           0,          40,      -4.254172664,      -1.754736509,      -2.124249194,       1.248899021
          0,           0,          41,      -4.279498504,      -1.773882409,      -2.151901503,       1.223590527
          0,           0,          42,      -4.304437207,      -1.792451114,      -2.178579006,       1.198614342
          0,           0,          43,      -4.328738004,      -1.810657781,      -2.204680355,       1.174236451
          0,           0,          44,       -4.35231939,      -1.828694493,       -2.23075747,       1.150562619
          0,           0,          45,      -4.375305053,      -1.846696378,      -2.257199878,       1.127499164
          0,           0,          46,      -4.398001007,      -1.864767823,      -2.284263898,       1.104767196
          0,           0,          47,      -4.420764168,      -1.882959122,      -2.311921803,       1.082024354
          0,           0,          48,      -4.443940335,      -1.901260666,       -2.33988694,       1.058921235
          0,           0,          49,      -4.467810502,      -1.919622844,      -2.367852376,       1.035161957
          0,           0,          50,       -4.49256806,      -1.937981505,      -2.395540934,        1.01053505
          0,           0,          51,      -4.518260378,      -1.956289829,      -2.422783066,       0.984970484
          0,           0,          52,      -4.544806201,       -1.97451214,      -2.449546632,      0.9585323028
          0,           0,          53,       -4.57205814,      -1.992638365,      -2.475802785,       0.931357792
          0,           0,          54,      -4.599794334,      -2.010699115,      -2.501589486,      0.9036658058
          0,           0,          55,      -4.627769041,      -2.028765024,      -2.527076784,      0.8757052778
