VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.416273363,      0.9309537551,       1.107862961,       4.066033821
          0,           0,           1,      -1.806192452,      0.6156664306,      0.6590119277,       3.679083483
          0,           0,           2,      -2.027934118,      0.3911555081,      0.4425991637,       3.462834454
          0,           0,           3,      -2.219472925,      0.2271229204,      0.2680245553,       3.276409384
          0,           0,           4,      -2.380821705,     0.08143745928,      0.1075893867,       3.118363642
          0,           0,           5,      -2.527998069,    -0.04585676637,    -0.05221812583,       2.973201146
          0,           0,           6,      -2.673018396,     -0.1713579963,     -0.2082747672,        2.83079227
          0,           0,           7,      -2.811867967,     -0.2926071811,     -0.3570180804,       2.693908079
          0,           0,           8,      -2.942181583,     -0.4057179534,     -0.4986497764,       2.564336157
          0,           0,           9,      -3.063289057,     -0.5096897953,     -0.6363593525,       2.443000955
          0,           0,          10,      -3.172661496,     -0.6041502469,     -0.7689624294,       2.332609077
          0,           0,          11,      -3.269402495,     -0.6891601069,     -0.8904724649,       2.234428845
          0,           0,          12,      -3.353219922,     -0.7660010639,     -0.9988766883,       2.149274148
          0,           0,          13,      -3.422286934,     -0.8356235177,      -1.095505184,       2.079280227
          0,           0,          14,      -3.477781694,     -0.8996381859,       -1.18119474,       2.023384892
          0,           0,          15,      -3.522612388,     -0.9590084695,      -1.256237355,       1.978570985
          0,           0,          16,      -3.559343664,      -1.013535244,      -1.321501855,       1.942081007
          0,           0,          17,      -3.591274338,      -1.063671023,      -1.377374371,       1.910542513
          0,           0,          18,      -3.621077572,      -1.110430665,      -1.424064189,       1.881261538
          0,           0,          19,      -3.649812508,      -1.154406297,      -1.463221643,       1.853094585
          0,           0,          20,      -3.677514397,      -1.195619943,      -1.497894144,       1.825893337
          0,           0,          21,       -3.70401746,      -1.234007517,      -1.530560437,       1.799757545
          0,           0,          22,      -3.729572587,      -1.269650753,      -1.562410108,       1.774431633
          0,           0,          23,      -3.754587098,      -1.302988977,      -1.593794269,       1.749533875
          0,           0,          24,      -3.779451622,      -1.334748713,      -1.624450556,       1.724712459
          0,           0,          25,      -3.804520045,      -1.365640823,      -1.654292527,       1.699659842
          0,           0,          26,      -3.830141076,      -1.396144233,      -1.683968437,       1.674070869
          0,           0,          27,      -3.856694448,      -1.426416361,      -1.714294501,        1.64759377
          0,           0,          28,      -3.884399608,      -1.456342496,      -1.745620971,       1.620015802
          0,           0,          29,      -3.913289555,      -1.485605314,      -1.777640015,       1.591288387
          0,           0,          30,       -3.94310052,      -1.513799033,      -1.809809535,       1.561644795
          0,           0,          31,      -3.973365439,      -1.540666033,      -1.841399933,       1.531513385
          0,           0,          32,      -4.003361535,      -1.566106015,      -1.871769939,       1.501569828
          0,           0,          33,      -4.032350826,      -1.590271928,      -1.900720573,       1.472524096
          0,           0,          34,      -4.059842813,      -1.613447237,      -1.928574615,       1.444869245
          0,           0,          35,      -4.085778964,      -1.635934987,      -1.955726165,       1.418699952
          0,           0,          36,      -4.110567985,      -1.657960155,      -1.982632184,       1.393666713
          0,           0,          37,      -4.134897908,      -1.679701811,      -2.009512424,        1.36913369
          0,           0,          38,      -4.159326838,      -1.701246448,      -2.036557241,       1.344567535
          0,           0,          39,      -4.184209283,       -1.72252332,       -2.06349666,       1.319612914
          0,           0,          40,      -4.209599344,      -1.743435535,      -2.090114811,       1.294196141
          0,           0,          41,      -4.235332592,      -1.763887658,       -2.11608742,        1.26845399
          0,           0,          42,      -4.261158772,      -1.783855204,      -2.141261291,       1.242611544
          0,           0,          43,      -4.286889099,      -1.803395091,      -2.165803006,       1.216838751
          0,           0,          44,      -4.312336022,      -1.822619444,      -2.190160458,       1.191317019
          0,           0,          45,      -4.337472287,      -1.841708759,      -2.214844123,       1.166079499
          0,           0,          46,      -4.362369254,       -1.86081677,       -2.24027752,       1.141067305
          0,           0,          47,      -4.387172732,       -1.88006915,      -2.266705696,       1.116154021
          0,           0,          48,      -4.411991361,      -1.899551485,      -2.294048881,       1.091249918
          0,           0,          49,       -4.43692695,      -1.919328614,      -2.321949869,       1.066266085
          0,           0,          50,      -4.462037091,      -1.939393557,      -2.349953862,       1.041154358
          0,           0,          51,       -4.48741735,      -1.959718752,      -2.377481664,       1.015823899
          0,           0,          52,      -4.513097568,      -1.980268319,      -2.404239336,      0.9902391646
          0,           0,          53,      -4.539060571,      -2.000981633,      -2.430233871,      0.9644121707
          0,           0,          54,      -4.565313717,      -2.021801254,      -2.455573876,      0.9383266171
          0,           0,          55,      -4.591881677,      -2.042646832,      -2.480481165,      0.9119451989
          0,           0,          56,      -4.618755043,      -2.063453192,      -2.505325671,      0.8852628049
          0,           0,          57,      -4.645894387,      -2.084167681,      -2.530385484,      0.8583073447
          0,           0,          58,      -4.673240989,      -2.104751749,      -2.555881506,      0.8311266711
          0,           0,          59,      -4.700686569,      -2.125194007,      -2.581897251,      0.8038168893
          0,           0,          60,      -4.728170554,      -2.145517364,      -2.608471917,      0.7764320888
          0,           0,          61,      -4.755590111,      -2.165782093,      -2.635595706,      0.7490692993
          0,           0,          62,      -4.782818383,      -2.186068121,      -2.663156463,      0.7218550123
          0,           0,          63,      -4.809752419,      -2.206450519,      -2.690933154,      0.6948967626
          0,           0,          64,      -4.836285578,      -2.226999969,      -2.718571692,      0.6683096046
          0,           0,          65,      -4.862307167,      -2.247783174,      -2.745595935,      0.6422171708
          0,           0,          66,      -4.887678031,      -2.268854349,      -2.771560253,      0.6167736573
          0,           0,          67,      -4.912276288,      -2.290248912,      -2.795953499,      0.5921210029
          0,           0,          68,      -4.935940446,      -2.311978189,      -2.818226526,      0.5684385876
          0,           0,          69,      -4.958505899,      -2.334040406,      -2.838077259,      0.5459081253
          0,           0,          70,      -4.979818119,       -2.35640815,      -2.855462976,      0.5247031044
          0,           0,          71,       -4.99975089,      -2.379035551,      -2.870611433,      0.5049635317
          0,           0,          72,      -5.018301699,      -2.401873275,      -2.883975806,      0.4866988189
          0,           0,          73,      -5.035555414,      -2.424870791,      -2.896210393,      0.4698213165
          0,           0,          74,       -5.05172382,      -2.447985276,      -2.908108534,      0.4541103544
          0,           0,          75,      -5.067139023,      -2.471188451,      -2.920460886,      0.4392174803
          0,           0,          76,       -5.08218192,      -2.494469505,      -2.933978978,      0.4247402137
          0,           0,          77,      -5.097259555,      -2.517836573,       -2.94924451,      0.4102499561
          0,           0,          78,      -5.112773439,      -2.541321142,      -2.966680446,      0.3953225079
          0,           0,          79,      -5.129099298,      -2.564974047,      -2.986561037,      0.3795621134
          0,           0,          80,       -5.14651026,      -2.588864384,      -3.008978597,      0.3626763997
          0,           0,          81,       -5.16521753,      -2.613065761,      -3.033823469,      0.3444388003
          0,           0,          82,      -5.185341203,      -2.637652597,      -3.060798881,      0.3247162844
          0,           0,          83,      -5.206916744,      -2.662688526,      -3.089390804,      0.3034630922
          0,           0,          84,      -5.229903568,      -2.688218292,      -3.118903759,      0.2807123674
          0,           0,          85,        -5.2541896,      -2.714254217,      -3.148491118,      0.2565727113
          0,           0,          86,      -5.279603723,      -2.740768456,      -3.177265929,      0.2312163918
          0,           0,          87,        -5.3059423,      -2.767682068,      -3.204399768,      0.2048552309
          0,           0,          88,      -5.332955867,      -2.794882848,      -3.229353076,      0.1777519982
          0,           0,          89,      -5.360386341,       -2.82222556,      -3.252000331,      0.1501846169
          0,           0,          90,       -5.38795811,      -2.849548013,      -3.272632642,      0.1224520449
          0,           0,          91,      -5.415413833,      -2.876689747,       -3.29188299,     0.09483765371
          0,           0,          92,       -5.44252045,      -2.903512386,      -3.310572034,     0.06759734978
          0,           0,          93,       -5.46905948,      -2.929919429,      -3.329516559,     0.04096343386
          0,           0,          94,      -5.494834012,      -2.955869103,      -3.349390595,     0.01513535085
          0,           0,          95,      -5.519652115,      -2.981385239,      -3.370623168,   -0.009706075481
          0,           0,          96,      -5.543313371,      -3.006554258,      -3.393285974,    -0.03338380448
          0,           0,          97,      -5.565598745,       -3.03151056,      -3.417040294,    -0.05571016645
          0,           0,          98,      -5.586248564,      -3.056410713,       -3.44112218,    -0.07645875888
          0,           0,          99,      -5.604984527,      -3.081408873,       -3.46437047,    -0.09537666732
          0,           0,         100,      -5.621558306,      -3.106627969,      -3.485396836,     -0.1122244304
          0,           0,         101,      -5.635796946,       -3.13212687,      -3.502810083,     -0.1268170371
          0,           0,         102,      -5.647668964,      -3.157893025,         -3.515634,     -0.1390880632
          0,           0,         103,      -5.657322057,      -3.183836323,      -3.523652153,     -0.1491351991
          0,           0,         104,      -5.665085743,      -3.209783781,       -3.52752465,     -0.1572353198
          0,           0,         105,      -5.671439384,      -3.235492371,      -3.528588302,     -0.1638246151
          0,           0,         106,      -5.676956393,       -3.26068127,      -3.528475393,     -0.1694505758
          0,           0,         107,      -5.682246514,      -3.285079819,      -3.528767745,     -0.1747160799
          0,           0,         108,      -5.687900565,      -3.308478397,      -3.530786444,     -0.1802219235
          0,           0,         109,      -5.694447332,      -3.330776331,      -3.535517905,     -0.1865192448
          0,           0,         110,       -5.70232587,      -3.352011997,      -3.543621951,     -0.1940766516
          0,           0,         111,      -5.711870069,      -3.372371241,      -3.555466776,     -0.2032608673
          0,           0,         112,      -5.723299081,      -3.392167984,      -3.571169939,     -0.2143245308
          0,           0,         113,      -5.736715621,      -3.411807517,      -3.590599914,     -0.2274027427
          0,           0,         114,      -5.752103414,      -3.431734292,      -3.613358596,     -0.2425096555
          0,           0,         115,      -5.769331109,       -3.45237214,      -3.638742689,     -0.2595413465
          0,           0,         116,      -5.788156504,       -3.47406489,      -3.665728217,     -0.2782786538
          0,           0,         117,      -5.808234114,      -3.497032317,      -3.692977464,     -0.2983923074
          0,           0,         118,      -5.829130801,      -3.521337841,      -3.718936015,     -0.3194552995
          0,           0,         119,      -5.850352047,      -3.546863752,      -3.742074978,     -0.3409655795
          0,           0,         120,      -5.871381506,      -3.573301417,       -3.76124183,     -0.3623827622
          0,           0,         121,      -5.891735674,      -3.600162211,      -3.775994693,     -0.3831822298
          0,           0,         122,      -5.911025491,      -3.626813199,      -3.786734329,     -0.4029205981
          0,           0,         123,      -5.929013617,      -3.652540427,      -3.794599884,     -0.4213015583
          0,           0,         124,      -5.945651394,      -3.676670712,      -3.801099136,     -0.4382244316
          0,           0,         125,      -5.961074696,      -3.698696026,      -3.807748379,     -0.4537914272
          0,           0,         126,      -5.975572319,      -3.718389881,      -3.815839358,     -0.4682820815
          0,           0,         127,      -5.989528795,      -3.735873113,      -3.826335284,     -0.4820957117
          0,           0,         128,      -6.003361654,      -3.751609494,      -3.839834717,     -0.4956828026
          0,           0,         129,      -6.017443762,      -3.766298234,      -3.856575561,     -0.5094611363
          0,           0,         130,      -6.032053778,       -3.78074484,      -3.876459547,     -0.5237586387
          0,           0,         131,      -6.047339612,      -3.795742804,      -3.899031346,     -0.5387712024
          0,           0,         132,      -6.063318219,      -3.811980795,      -3.923464097,     -0.5545571607
          0,           0,         133,      -6.079876712,      -3.829947237,      -3.948562757,     -0.5710347992
          0,           0,         134,      -6.096790858,       -3.84988725,      -3.972847839,     -0.5879972608
          0,           0,         135,      -6.113755059,      -3.871777564,      -3.994762447,     -0.6051395312
          0,           0,         136,      -6.130425145,      -3.895322014,      -4.012998307,     -0.6220992459
          0,           0,         137,      -6.146472575,      -3.919963486,      -4.026855401,      -0.638511302
          0,           0,         138,      -6.161640235,      -3.944912834,      -4.036466572,     -0.6540679265
          0,           0,         139,       -6.17578968,      -3.969211883,      -4.042752209,     -0.6685742191
          0,           0,         140,      -6.188930018,      -3.991859632,      -4.047135251,     -0.6819874766
          0,           0,         141,       -6.20121733,      -4.011999571,      -4.051172785,     -0.6944264063
          0,           0,         142,      -6.212927491,      -4.029123827,      -4.056269548,     -0.7061501218
          0,           0,         143,      -6.224413221,      -4.043215508,      -4.063522659,     -0.7175162981
          0,           0,         144,       -6.23605664,      -4.054765967,        -4.0736866,     -0.7289297331
          0,           0,         145,      -6.248217406,      -4.064659285,      -4.087177694,     -0.7407847503
          0,           0,         146,      -6.261190048,       -4.07397325,      -4.104094618,      -0.753416483
          0,           0,         147,      -6.275170757,      -4.083783012,      -4.124229778,     -0.7670628706
          0,           0,         148,      -6.290244471,      -4.095020138,      -4.147063297,     -0.7818478152
          0,           0,         149,       -6.30638325,      -4.108383702,      -4.171749503,     -0.7977764708
          0,           0,         150,      -6.323455432,      -4.124306005,       -4.19712753,     -0.8147416726
          0,           0,         151,      -6.341240686,      -4.142931013,      -4.221808969,     -0.8325367122
          0,           0,         152,      -6.359452606,      -4.164102635,      -4.244370509,     -0.8508755931
          0,           0,         153,      -6.377768976,      -4.187364439,      -4.263645818,     -0.8694217838
          0,           0,         154,      -6.395870412,       -4.21197046,      -4.279037615,     -0.8878268629
          0,           0,         155,      -6.413482904,      -4.236919512,      -4.290698881,      -0.905775748
          0,           0,         156,      -6.430417529,      -4.261040712,      -4.299480845,     -0.9230321439
          0,           0,         157,      -6.446597809,      -4.283156455,      -4.306677799,     -0.9394738793
          0,           0,         158,       -6.46206532,      -4.302316856,      -4.313699939,     -0.9551071216
          0,           0,         159,      -6.476966548,       -4.31804043,      -4.321819804,      -0.970059599
          0,           0,         160,      -6.491521438,      -4.330450977,      -4.332029318,     -0.9845518335
          0,           0,         161,      -6.505987923,      -4.340247763,      -4.344986419,     -0.9988595099
          0,           0,         162,      -6.520619297,       -4.34851853,      -4.361013322,      -1.013266276
          0,           0,         163,      -6.535617293,      -4.356492542,      -4.380086645,      -1.028011726
          0,           0,         164,      -6.551102572,      -4.365321099,      -4.401842133,      -1.043256445
          0,           0,         165,       -6.56709993,      -4.375939016,      -4.425561595,      -1.059062396
          0,           0,         166,      -6.583541626,      -4.388993738,       -4.45017829,      -1.075391744
          0,           0,         167,      -6.600281665,      -4.404814704,      -4.474344135,      -1.092117378
          0,           0,         168,      -6.617113812,      -4.423415616,      -4.496607655,      -1.109038155
          0,           0,         169,      -6.633807567,      -4.444491848,      -4.515690432,      -1.125913149
          0,           0,         170,      -6.650142808,      -4.467418278,      -4.530833891,      -1.142497014
          0,           0,         171,      -6.665946981,      -4.491272612,      -4.542034683,      -1.158580301
          0,           0,         172,      -6.681128593,      -4.514901608,      -4.550047113,      -1.174028706
          0,           0,         173,      -6.695696401,      -4.537054184,      -4.556149054,      -1.188809799
          0,           0,         174,      -6.709758976,      -4.556596754,      -4.561807343,      -1.203000218
          0,           0,         175,      -6.723505297,       -4.57277343,      -4.568389042,      -1.216772028
