VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.418194794,      0.9349940284,       1.102431745,        4.06411239
          0,           0,           1,      -1.807162317,      0.6202000123,      0.6666761104,       3.677686483
          0,           0,           2,      -2.019354321,      0.3970984445,      0.4513151784,       3.471071065
          0,           0,           3,      -2.205815352,      0.2304813965,       0.273178779,       3.290155683
          0,           0,           4,      -2.362177116,     0.08863550656,      0.1145338243,        3.13666604
          0,           0,           5,      -2.505386792,    -0.03591452158,    -0.03992774419,       2.995311877
          0,           0,           6,      -2.643998488,     -0.1600068406,     -0.1912735047,       2.859222476
          0,           0,           7,      -2.773081787,     -0.2794906299,      -0.339090748,       2.731794104
          0,           0,           8,      -2.886216604,      -0.387087991,     -0.4772572665,       2.618821943
          0,           0,           9,      -2.982307377,     -0.4852097221,     -0.6010623767,       2.522021574
          0,           0,          10,      -3.061571106,     -0.5758474882,     -0.7122154085,       2.441738104
          0,           0,          11,      -3.125372481,     -0.6570107047,     -0.8124791958,       2.377057929
          0,           0,          12,      -3.177002639,     -0.7290130929,     -0.9025899352,       2.324940137
          0,           0,          13,      -3.220142262,     -0.7934567359,     -0.9796086173,       2.281707619
          0,           0,          14,      -3.258292024,     -0.8522467721,      -1.041249498,       2.243824768
          0,           0,          15,      -3.293745359,     -0.9070508437,       -1.09046744,       2.208910459
          0,           0,          16,      -3.326698505,     -0.9581128395,      -1.134248136,       2.176578083
          0,           0,          17,      -3.357294405,      -1.005344113,      -1.178185054,       2.146475435
          0,           0,          18,      -3.386563347,      -1.049556409,      -1.222830948,       2.117498603
          0,           0,          19,      -3.415862298,      -1.091630601,      -1.266951485,       2.088313955
          0,           0,          20,       -3.44731286,      -1.132129568,      -1.310261331,       2.056935919
          0,           0,          21,      -3.481085966,       -1.17116645,      -1.352951747,       2.023210929
          0,           0,          22,      -3.517428456,      -1.209267005,      -1.394325458,       1.986950413
          0,           0,          23,      -3.556009437,      -1.246625824,      -1.434044674,       1.948469591
          0,           0,          24,      -3.595659409,      -1.283129976,      -1.471636982,       1.908867183
          0,           0,          25,      -3.634790724,      -1.318317349,      -1.507033449,       1.869655946
          0,           0,          26,      -3.672055771,      -1.351749953,      -1.540711968,       1.832164962
          0,           0,          27,      -3.706954947,      -1.384220825,      -1.573258456,       1.796964941
          0,           0,          28,      -3.739740702,      -1.416776267,      -1.605822369,       1.763921614
          0,           0,          29,      -3.771264849,      -1.450148763,      -1.639610674,       1.732289281
          0,           0,          30,      -3.802470537,      -1.484280275,      -1.675253508,       1.701166775
          0,           0,          31,      -3.834008255,      -1.518333323,      -1.712240753,       1.669880436
          0,           0,          32,        -3.8661608,      -1.550924058,      -1.749185384,       1.638075063
          0,           0,          33,      -3.898962526,      -1.580764265,      -1.784440129,       1.605617344
          0,           0,          34,       -3.93214512,      -1.607267686,      -1.817147545,       1.572673622
          0,           0,          35,      -3.965232059,      -1.630574131,      -1.847689429,       1.539649713
          0,           0,          36,      -3.997759768,      -1.651255078,      -1.877098156,       1.506980251
          0,           0,          37,         -4.029374,      -1.670347947,      -1.905989704,       1.475049924
          0,           0,          38,      -4.059999345,      -1.688754035,      -1.934890324,       1.444013399
          0,           0,          39,      -4.089860226,      -1.707134632,      -1.964256959,       1.413748217
          0,           0,          40,      -4.119390626,      -1.725740508,      -1.994343559,       1.383905492
          0,           0,          41,       -4.14899194,      -1.744505818,      -2.025518548,       1.354122448
          0,           0,          42,      -4.178873202,       -1.76327624,      -2.057940371,       1.324179819
          0,           0,          43,      -4.208982838,      -1.781816813,      -2.091903351,        1.29408441
          0,           0,          44,      -4.239025222,      -1.800039725,      -2.127336317,       1.264075719
          0,           0,          45,      -4.268655866,      -1.818062195,      -2.163647543,       1.234452651
          0,           0,          46,      -4.297740498,      -1.836104081,      -2.200049341,       1.205333649
          0,           0,          47,      -4.326449387,      -1.854497802,      -2.235571988,       1.176563838
          0,           0,          48,      -4.355190028,        -1.8736106,      -2.269219511,       1.147760938
          0,           0,          49,      -4.384538887,      -1.893766915,       -2.30050132,       1.118377845
          0,           0,          50,      -4.414996911,      -1.915165226,      -2.329388253,       1.087930867
          0,           0,          51,       -4.44683552,      -1.937870348,      -2.356518737,       1.056149875
          0,           0,          52,      -4.480091185,      -1.961803726,      -2.383072756,       1.022991407
          0,           0,          53,      -4.514426402,      -1.986782434,         -2.410017,      0.9887698662
          0,           0,          54,      -4.549286521,      -2.012561357,      -2.438140064,      0.9540185447
          0,           0,          55,      -4.584111332,      -2.038873012,      -2.467995592,      0.9192937123
          0,           0,          56,      -4.618440077,      -2.065408707,      -2.499792959,      0.8850631221
          0,           0,          57,      -4.652045371,      -2.091863828,      -2.533388807,      0.8515693622
          0,           0,          58,      -4.684975806,      -2.117958671,       -2.56831023,      0.8187796416
          0,           0,          59,      -4.717504351,      -2.143453779,      -2.604051549,      0.7864273189
          0,           0,          60,      -4.749985444,      -2.168154312,      -2.640145445,      0.7541504855
          0,           0,          61,      -4.782727825,      -2.191913339,      -2.676173689,      0.7216187138
          0,           0,          62,      -4.815922928,      -2.214670214,      -2.711737931,      0.6886106539
          0,           0,          63,      -4.849512046,      -2.236460611,      -2.746444238,      0.6551501975
          0,           0,          64,      -4.883216702,      -2.257405584,      -2.779853044,      0.6214966509
          0,           0,          65,      -4.916615662,      -2.277706034,      -2.811499838,      0.5880713018
          0,           0,          66,      -4.949217813,      -2.297618456,      -2.841008804,      0.5553864294
          0,           0,          67,      -4.980518958,      -2.317404031,       -2.86819742,      0.5239906628
          0,           0,          68,      -5.010165233,      -2.337324764,      -2.893170111,      0.4942983847
          0,           0,          69,      -5.038008249,      -2.357599144,      -2.916473429,      0.4665199823
          0,           0,          70,      -5.064177808,      -2.378385495,      -2.938851257,      0.4405706675
          0,           0,          71,      -5.089042906,      -2.399778241,      -2.961170851,      0.4161004707
          0,           0,          72,      -5.113165459,       -2.42181753,       -2.98427354,      0.3925391306
          0,           0,          73,      -5.137163119,      -2.444490567,      -3.008853208,      0.3692371954
          0,           0,          74,      -5.161644364,        -2.4677591,      -3.035380971,       0.345542363
          0,           0,          75,       -5.18711353,      -2.491573523,      -3.064042539,      0.3209033747
          0,           0,          76,      -5.213933053,      -2.515884049,       -3.09473389,      0.2949141628
          0,           0,          77,      -5.242287494,      -2.540649699,      -3.127167114,      0.2673563105
          0,           0,          78,       -5.27219878,      -2.565840842,      -3.160935553,      0.2381807662
          0,           0,          79,      -5.303944874,      -2.591428967,      -3.195369089,      0.2071154717
          0,           0,          80,      -5.337083213,      -2.617378351,       -3.22955109,      0.1745606601
          0,           0,          81,      -5.370877188,      -2.643658507,      -3.263080339,      0.1412422318
          0,           0,          82,      -5.404875806,      -2.670224039,      -3.295963064,      0.1076389728
          0,           0,          83,      -5.438556154,      -2.696996298,      -3.328123281,     0.07429088657
          0,           0,          84,      -5.471414798,      -2.723877497,      -3.359494514,     0.04172428196
          0,           0,          85,      -5.503105432,      -2.750771351,      -3.389986338,     0.01031422327
          0,           0,          86,      -5.533493868,      -2.777590652,      -3.419600235,    -0.01977212822
          0,           0,          87,      -5.562652939,      -2.804267507,      -3.448420811,    -0.04858144481
          0,           0,          88,      -5.590848736,      -2.830749552,      -3.476592184,    -0.07636274733
          0,           0,          89,      -5.618494511,      -2.857008057,      -3.504339866,     -0.1035207194
          0,           0,          90,      -5.646071994,      -2.883036055,      -3.531981709,      -0.130536515
          0,           0,          91,      -5.674068792,      -2.908847344,      -3.559890591,     -0.1579042486
          0,           0,          92,      -5.702924572,      -2.934470112,      -3.588457168,     -0.1860735169
          0,           0,          93,      -5.732981008,      -2.959945854,       -3.61807726,     -0.2153967729
          0,           0,          94,      -5.764487349,      -2.985322823,       -3.64906463,     -0.2461309217
