VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.477336786,      0.8681140995,        1.04789427,       4.004970398
          0,           0,           1,      -1.888625859,      0.5381702936,      0.5862077211,        3.59671541
          0,           0,           2,      -2.122469784,      0.2988538192,      0.3564069746,       3.368682735
          0,           0,           3,      -2.320005255,      0.1285911187,      0.1704893796,       3.176290556
          0,           0,           4,      -2.484944176,     -0.0179582241,    0.001250997987,       3.014278071
          0,           0,           5,      -2.637850407,     -0.1486449736,     -0.1622368618,       2.863388168
          0,           0,           6,      -2.789314157,     -0.2760164398,      -0.322149909,       2.714627894
          0,           0,           7,      -2.940641828,     -0.4013139552,     -0.4772823386,       2.565878014
          0,           0,           8,      -3.084556739,     -0.5188958279,      -0.626731536,       2.423146503
          0,           0,           9,      -3.219036277,      -0.625322574,     -0.7692038853,       2.288381339
          0,           0,          10,      -3.345355738,     -0.7199607444,     -0.9067859722,       2.160961121
          0,           0,          11,      -3.464719728,      -0.804019868,       -1.03979095,       2.040054902
          0,           0,          12,       -3.57660643,     -0.8799090652,       -1.16658713,       1.926064008
          0,           0,          13,      -3.679732451,     -0.9496672675,      -1.285912484,       1.820426189
          0,           0,          14,      -3.774418729,      -1.013635077,      -1.397223749,       1.723005046
          0,           0,          15,      -3.860164272,      -1.071334202,      -1.500357675,       1.634168832
          0,           0,          16,      -3.933398259,      -1.122691542,      -1.595356002,        1.55755889
          0,           0,          17,      -3.993664967,      -1.168801813,       -1.68056405,       1.494173999
          0,           0,          18,       -4.04707287,      -1.211578096,      -1.754325437,       1.438369163
          0,           0,          19,      -4.100092499,       -1.25263954,      -1.819381234,       1.383689422
          0,           0,          20,      -4.154383318,      -1.292586457,      -1.880804537,       1.328225317
          0,           0,          21,      -4.207049825,      -1.331175307,      -1.940773704,       1.274612123
          0,           0,          22,      -4.254122948,      -1.367998839,      -1.998007307,       1.226736506
          0,           0,          23,      -4.294659616,      -1.402988126,      -2.050219702,       1.185624699
          0,           0,          24,       -4.33171753,      -1.436421583,      -2.096420829,       1.148193679
          0,           0,          25,      -4.368784779,      -1.468729526,      -2.138419883,       1.110732927
          0,           0,          26,      -4.406752908,      -1.500172148,       -2.18023172,       1.072121272
          0,           0,          27,      -4.443853327,      -1.530720273,      -2.225708717,       1.034054162
          0,           0,          28,      -4.478062711,      -1.560158824,      -2.275644331,      0.9986708101
          0,           0,          29,      -4.509340743,      -1.588319133,      -2.327216211,      0.9661665919
          0,           0,          30,      -4.539318477,      -1.615250567,      -2.375093389,      0.9349681815
          0,           0,          31,      -4.569548635,      -1.641203333,      -2.415283286,      0.9035265243
          0,           0,          32,      -4.600545106,      -1.666506681,      -2.448518606,      0.8713791249
          0,           0,          33,       -4.63188164,      -1.691393971,      -2.479389783,      0.8390563044
          0,           0,          34,      -4.662853069,      -1.715894335,      -2.512266029,      0.8073397733
          0,           0,          35,      -4.692834081,      -1.739851627,        -2.5484889,      0.7768284788
          0,           0,          36,      -4.721559514,      -1.763048371,       -2.58630019,      0.7476800707
          0,           0,          37,      -4.749107872,        -1.7853556,      -2.622593676,      0.7197077762
          0,           0,          38,      -4.775807624,      -1.806822732,      -2.655354982,      0.6925386188
          0,           0,          39,      -4.802100263,      -1.827623135,      -2.684840013,       0.665751855
          0,           0,          40,      -4.828298937,      -1.847977478,      -2.712748222,      0.6390883106
          0,           0,          41,      -4.854519782,      -1.868072266,      -2.740560848,      0.6124875667
          0,           0,          42,      -4.880652426,      -1.888014916,      -2.768860301,      0.5861010527
          0,           0,          43,      -4.906438033,      -1.907844285,      -2.797402798,      0.5602174511
          0,           0,          44,       -4.93165573,      -1.927562187,      -2.825539498,      0.5350718882
          0,           0,          45,       -4.95620043,      -1.947164204,      -2.852663612,      0.5107682661
          0,           0,          46,      -4.980121988,      -1.966661377,      -2.878555466,      0.4872455214
          0,           0,          47,      -5.003574839,      -1.986088009,      -2.903416057,      0.4643376322
          0,           0,          48,      -5.026778217,      -2.005498807,      -2.927614382,      0.4418158981
          0,           0,          49,      -5.049942682,      -2.024956252,      -2.951458806,      0.4194626471
          0,           0,          50,       -5.07321895,      -2.044514098,      -2.975108284,      0.3971223776
          0,           0,          51,      -5.096692068,      -2.064212835,      -2.998597346,       0.374700846
          0,           0,          52,      -5.120386986,      -2.084077062,      -3.021901849,      0.3521581696
          0,           0,          53,      -5.144288443,      -2.104114296,      -3.045016139,      0.3294894469
          0,           0,          54,      -5.168359261,       -2.12432157,      -3.067959691,      0.3067100358
          0,           0,          55,      -5.192559609,      -2.144688882,       -3.09082068,      0.2838402431
          0,           0,          56,       -5.21684843,      -2.165203103,      -3.113709571,      0.2609066268
          0,           0,          57,      -5.241180434,        -2.1858508,      -3.136713534,      0.2379471528
          0,           0,          58,      -5.265505924,      -2.206619648,      -3.159883098,      0.2150099952
          0,           0,          59,      -5.289786182,      -2.227500061,      -3.183219684,      0.1921356627
          0,           0,          60,      -5.314002835,      -2.248485386,      -3.206680217,      0.1693450768
          0,           0,          61,      -5.338162543,      -2.269571641,      -3.230203352,      0.1466330379
