VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.391867663,      0.9529937864,       1.131727571,       4.090439521
          0,           0,           1,      -1.802059903,      0.6317963636,      0.6652847114,       3.683163801
          0,           0,           2,      -2.023803705,      0.4014946018,      0.4467396911,       3.467096874
          0,           0,           3,       -2.21259551,      0.2362193789,      0.2687116812,       3.283496666
          0,           0,           4,      -2.369748494,     0.09672137015,      0.1064804613,        3.12930888
          0,           0,           5,      -2.517389603,    -0.03332421642,    -0.05091864249,       2.984171532
          0,           0,           6,      -2.662020071,     -0.1617918903,     -0.2047878612,       2.842513409
          0,           0,           7,       -2.79857331,     -0.2810271912,      -0.357082691,       2.708112763
          0,           0,           8,      -2.923226583,      -0.390806045,     -0.5019956637,        2.58419287
          0,           0,           9,      -3.033631351,     -0.4925383186,     -0.6352541823,       2.473237889
          0,           0,          10,      -3.128942724,     -0.5846303208,     -0.7580934245,        2.37695223
          0,           0,          11,      -3.208361465,     -0.6668530635,     -0.8706254495,       2.296745985
          0,           0,          12,      -3.271922569,     -0.7406667225,     -0.9698392993,       2.232631911
          0,           0,          13,       -3.32188375,     -0.8070669525,      -1.055291087,       2.182346982
          0,           0,          14,      -3.362419632,     -0.8674830341,      -1.130771211,        2.14182341
          0,           0,          15,      -3.397823742,      -0.922928954,      -1.198349031,       2.106793843
          0,           0,          16,      -3.431651271,     -0.9733725734,      -1.258284746,       2.073526076
          0,           0,          17,      -3.465528612,      -1.019850309,       -1.31182044,       2.040184794
          0,           0,          18,      -3.500545052,      -1.063795063,      -1.361027993,        2.00556736
          0,           0,          19,      -3.536907164,        -1.1060804,      -1.407832341,       1.969425805
          0,           0,          20,      -3.574465216,      -1.146878477,      -1.452417844,       1.931920161
          0,           0,          21,       -3.61295284,      -1.186007796,      -1.493330399,       1.893337054
          0,           0,          22,      -3.651764569,      -1.223213827,      -1.528980294,       1.854308377
          0,           0,          23,       -3.69066428,       -1.25815527,      -1.559707638,       1.815149057
          0,           0,          24,      -3.728342514,      -1.290694462,      -1.587799652,       1.777209911
          0,           0,          25,      -3.764511988,      -1.321237174,      -1.616270769,       1.740868563
          0,           0,          26,      -3.799387776,      -1.350677926,      -1.647715379,       1.705948815
          0,           0,          27,      -3.833459144,      -1.379985571,      -1.683942428,        1.67191491
          0,           0,          28,      -3.867143943,      -1.409756347,      -1.725392609,       1.638273383
          0,           0,          29,      -3.900890332,      -1.439944023,      -1.771052336,       1.604514375
          0,           0,          30,      -3.935427418,      -1.470152424,       -1.81827313,       1.569886694
          0,           0,          31,      -3.970502609,      -1.499818428,      -1.864312853,       1.534596018
          0,           0,          32,       -4.00638121,      -1.528318858,      -1.906669528,       1.498365069
          0,           0,          33,      -4.043031356,      -1.555224709,      -1.943396042,       1.461241117
          0,           0,          34,      -4.080042863,      -1.580315634,      -1.974596733,       1.423651941
          0,           0,          35,      -4.116727866,      -1.603497329,      -2.002371315,       1.386309806
          0,           0,          36,      -4.152352193,       -1.62490465,      -2.029361341,       1.349995126
          0,           0,          37,      -4.186430877,      -1.644913799,      -2.057682413,       1.315256602
          0,           0,          38,      -4.218807682,      -1.664006785,      -2.088670431,       1.282307256
          0,           0,          39,      -4.249726646,      -1.682720373,      -2.122813272,        1.25095135
          0,           0,          40,      -4.279769732,       -1.70153015,       -2.15964362,       1.220623143
          0,           0,          41,      -4.309650639,      -1.720768518,      -2.198040049,       1.190593709
          0,           0,          42,      -4.339978256,      -1.740576288,        -2.2362451,       1.160207422
          0,           0,          43,      -4.371120059,      -1.760929394,      -2.272354213,       1.129035901
          0,           0,          44,       -4.40317384,      -1.781754018,      -2.304735797,       1.096921299
          0,           0,          45,      -4.435930592,      -1.802913158,      -2.332600328,       1.064025309
          0,           0,          46,      -4.468915963,      -1.824274759,      -2.356592372,       1.030801788
          0,           0,          47,      -4.501523344,      -1.845737652,      -2.378383639,      0.9978734276
          0,           0,          48,      -4.533177132,      -1.867252653,      -2.400176629,      0.9658693883
          0,           0,          49,      -4.563587728,      -1.888803149,      -2.424009537,      0.9351560875
          0,           0,          50,      -4.592754708,      -1.910381054,      -2.451281445,      0.9058006916
          0,           0,          51,      -4.621097253,      -1.931977067,      -2.482512721,      0.8774232209
          0,           0,          52,      -4.649263925,      -1.953549552,      -2.517217198,      0.8493670549
          0,           0,          53,      -4.677932666,      -1.975028888,       -2.55390889,      0.8209052705
          0,           0,          54,      -4.707556942,      -1.996330592,       -2.59041564,      0.7915154033
          0,           0,          55,      -4.738226291,      -2.017384494,      -2.624417575,      0.7610417978
          0,           0,          56,      -4.769691763,      -2.038162266,       -2.65443047,      0.7296875095
          0,           0,          57,      -4.801554154,      -2.058701107,      -2.680521607,      0.6978417389
          0,           0,          58,      -4.833389954,      -2.079096351,      -2.704119278,      0.6659494983
          0,           0,          59,      -4.864954131,      -2.099490318,      -2.727333766,      0.6343007606
          0,           0,          60,      -4.896209355,      -2.120034736,      -2.752024675,      0.6029772051
          0,           0,          61,      -4.927198912,      -2.140859389,      -2.779049401,      0.5719630744
          0,           0,          62,      -4.957794482,      -2.162046201,      -2.808087046,      0.5413910622
          0,           0,          63,      -4.987482612,       -2.18361363,      -2.837611933,      0.5117668755
          0,           0,          64,      -5.015279142,      -2.205518276,      -2.865240328,      0.4840782794
