VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.353278302,       0.986168039,       1.170996455,       4.129028882
          0,           0,           1,      -1.777716485,      0.6480491366,      0.6899395649,       3.707709235
          0,           0,           2,       -2.00008712,      0.4158619346,      0.4650573561,       3.491085168
          0,           0,           3,      -2.194992052,      0.2481791458,      0.2861548084,       3.301594186
          0,           0,           4,      -2.352798935,      0.1037825238,      0.1254729082,        3.14635651
          0,           0,           5,      -2.494460437,    -0.01954953024,     -0.0330654243,       3.006111697
          0,           0,           6,      -2.632817919,       -0.14239088,     -0.1864167679,       2.869838407
          0,           0,           7,      -2.764312288,     -0.2613928233,     -0.3318153746,       2.739780398
          0,           0,           8,      -2.883446018,     -0.3704218429,     -0.4685535646,       2.620444327
          0,           0,           9,      -2.987467103,      -0.467361161,     -0.5930789006,        2.51505932
          0,           0,          10,      -3.078774149,     -0.5538493755,     -0.7034839089,       2.422094331
          0,           0,          11,      -3.157020504,     -0.6317153702,     -0.7986651552,       2.342260572
          0,           0,          12,      -3.221711795,     -0.7016895496,     -0.8824457076,        2.27643784
          0,           0,          13,      -3.275987332,     -0.7639615131,     -0.9584328707,       2.221539316
          0,           0,          14,      -3.323212416,     -0.8195415922,      -1.025671486,        2.17397156
          0,           0,          15,      -3.365167155,     -0.8694839562,      -1.083063761,       2.131939211
          0,           0,          16,      -3.402694387,     -0.9141771686,      -1.131720826,        2.09459468
          0,           0,          17,      -3.436407188,     -0.9542710106,      -1.173239666,        2.06110146
          0,           0,          18,      -3.467070624,      -0.992060348,      -1.209479053,       2.030659754
          0,           0,          19,      -3.496664392,      -1.030941521,      -1.242766666,       2.001504437
          0,           0,          20,      -3.525983145,      -1.072653598,      -1.275183595,       1.972879757
          0,           0,          21,      -3.554381881,      -1.115483072,      -1.308126164,       1.945213399
          0,           0,          22,      -3.581178052,      -1.156003362,         -1.342421,       1.918947193
          0,           0,          23,      -3.606383993,      -1.192175337,      -1.378049925,       1.893993411
          0,           0,          24,      -3.631158786,      -1.223983761,      -1.414282624,       1.869307871
          0,           0,          25,      -3.656548862,      -1.253347917,      -1.450612791,       1.843985421
          0,           0,          26,      -3.683248181,      -1.282081226,      -1.486502436,       1.817424701
          0,           0,          27,      -3.711365015,      -1.311109136,      -1.520905429,       1.789541404
          0,           0,          28,      -3.740371475,       -1.34095251,      -1.552651128,       1.760818038
          0,           0,          29,      -3.769361589,      -1.371441239,      -1.581542867,       1.732086335
          0,           0,          30,      -3.796987525,      -1.401958115,      -1.608926092,       1.704628591
          0,           0,          31,      -3.822790318,      -1.431728053,      -1.636568373,       1.678907006
          0,           0,          32,      -3.847351969,      -1.459949218,       -1.66588076,       1.654377907
          0,           0,          33,      -3.871776378,       -1.48596576,      -1.697325428,       1.629964378
          0,           0,          34,      -3.896980198,      -1.509596168,      -1.730371204,       1.604742235
          0,           0,          35,      -3.923349047,      -1.531307424,      -1.763868611,       1.578318624
          0,           0,          36,      -3.950801871,      -1.552027809,      -1.797009599,       1.550783948
          0,           0,          37,      -3.978955969,      -1.572672886,       -1.82935137,       1.522543117
          0,           0,          38,      -4.007396927,      -1.593833285,       -1.86083485,       1.494034986
          0,           0,          39,      -4.035860244,      -1.615702447,      -1.891324029,       1.465535515
          0,           0,          40,      -4.064220675,      -1.637946029,      -1.921068369,       1.437163595
          0,           0,          41,      -4.092361938,      -1.659987479,      -1.950857989,       1.409026495
          0,           0,          42,      -4.120379289,      -1.681454502,      -1.980877991,       1.381031205
          0,           0,          43,      -4.148544269,      -1.702334748,      -2.011148629,       1.352913486
          0,           0,          44,      -4.176990795,      -1.722875919,      -2.041807529,       1.324539224
          0,           0,          45,      -4.205972011,      -1.743372243,      -2.072575183,       1.295664987
          0,           0,          46,      -4.235675401,       -1.76418469,      -2.103341537,       1.266104676
          0,           0,          47,      -4.266020128,      -1.785469247,      -2.134173691,       1.235922709
          0,           0,          48,      -4.296832405,      -1.807242322,      -2.164981527,       1.205270962
          0,           0,          49,      -4.327754247,      -1.829381184,      -2.195827556,       1.174480311
          0,           0,          50,      -4.358474022,      -1.851699688,      -2.226726504,       1.143845296
          0,           0,          51,      -4.388592285,      -1.873963727,      -2.257721122,       1.113756699
          0,           0,          52,      -4.417928244,      -1.895988976,      -2.288726761,       1.084403544
          0,           0,          53,      -4.446477124,       -1.91773251,      -2.319578593,       1.055807289
          0,           0,          54,      -4.474342579,      -1.939233104,      -2.350208678,       1.027892529
          0,           0,          55,      -4.501801726,      -1.960624123,      -2.380696524,       1.000416628
          0,           0,          56,      -4.529115199,      -1.982047676,      -2.411182393,      0.9731381803
          0,           0,          57,      -4.556449502,      -2.003614283,       -2.44188495,      0.9458966074
          0,           0,          58,       -4.58392457,      -2.025378364,      -2.472930525,      0.9185758984
          0,           0,          59,      -4.611681366,      -2.047342957,      -2.503988371,      0.8910293729
          0,           0,          60,      -4.639737973,      -2.069456659,      -2.535012432,      0.8632186502
          0,           0,          61,      -4.668153884,      -2.091640949,      -2.565764204,      0.8350672767
          0,           0,          62,      -4.696969909,      -2.113833881,      -2.596017043,      0.8065167433
          0,           0,          63,      -4.726161652,      -2.135988224,      -2.625786163,      0.7775785203
          0,           0,          64,      -4.755690503,       -2.15809551,      -2.655180702,      0.7482869415
          0,           0,          65,      -4.785470289,      -2.180175751,      -2.684279562,      0.7187308066
          0,           0,          66,      -4.815417789,      -2.202268557,       -2.71327677,      0.6889985526
          0,           0,          67,      -4.845434151,      -2.224426252,      -2.742346026,      0.6591946653
          0,           0,          68,      -4.875423631,      -2.246696838,      -2.771597001,      0.6294179983
          0,           0,          69,      -4.905267506,       -2.26911217,      -2.801020296,      0.5997900764
          0,           0,          70,      -4.934834399,       -2.29169066,      -2.830633356,      0.5704442038
          0,           0,          71,      -4.964073694,       -2.31444623,      -2.860336152,      0.5414374354
          0,           0,          72,      -4.992986591,      -2.337392495,      -2.889990053,      0.5127700175
          0,           0,          73,      -5.021554795,      -2.360531949,      -2.919521738,      0.4844561085
          0,           0,          74,      -5.049802188,      -2.383871809,      -2.948877605,      0.4564729712
          0,           0,          75,      -5.077760463,      -2.407420123,      -2.978064832,      0.4287914377
          0,           0,          76,      -5.105488833,      -2.431186231,      -3.007114908,      0.4013545474
          0,           0,          77,        -5.1330374,      -2.455179174,      -3.036065448,      0.3741119884
          0,           0,          78,      -5.160477025,      -2.479407341,      -3.064982267,       0.346992809
          0,           0,          79,       -5.18788853,      -2.503873339,      -3.093910205,      0.3199159443
          0,           0,          80,      -5.215349526,      -2.528571492,      -3.122820763,      0.2928020762
          0,           0,          81,      -5.242920357,       -2.55348926,      -3.151723193,      0.2655878007
          0,           0,          82,       -5.27066621,      -2.578613347,      -3.180574914,      0.2382055904
          0,           0,          83,      -5.298654123,      -2.603927003,      -3.209320791,      0.2105851207
          0,           0,          84,      -5.326930116,      -2.629409716,      -3.237884526,      0.1826765104
          0,           0,          85,      -5.355503838,       -2.65504088,      -3.266250271,      0.1544647225
          0,           0,          86,      -5.384372875,      -2.680799392,      -3.294373632,      0.1259479284
          0,           0,          87,      -5.413515704,       -2.70666476,      -3.322188036,     0.09714329386
          0,           0,          88,      -5.442877874,      -2.732617702,      -3.349652409,     0.06810058331
          0,           0,          89,      -5.472379917,      -2.758640431,      -3.376714986,     0.03889495464
          0,           0,          90,      -5.501908277,      -2.784715981,      -3.403336906,    0.009635354812
          0,           0,          91,      -5.531330207,      -2.810830617,      -3.429474569,    -0.01954911104
          0,           0,          92,      -5.560492304,      -2.836972683,      -3.455113377,    -0.04850781292
          0,           0,          93,      -5.589216914,      -2.863131146,      -3.480232711,    -0.07706524203
          0,           0,          94,      -5.617309539,      -2.889296014,      -3.504808292,     -0.1050275934
          0,           0,          95,      -5.644584115,      -2.915460101,      -3.528829796,     -0.1322069866
          0,           0,          96,      -5.670862375,      -2.941616746,      -3.552306934,     -0.1584221238
          0,           0,          97,      -5.695988925,      -2.967760585,      -3.575254664,     -0.1835129892
          0,           0,          98,      -5.719844849,      -2.993888256,      -3.597712231,     -0.2073545692
          0,           0,          99,       -5.74235344,      -3.019997222,      -3.619711194,     -0.2298631894
          0,           0,         100,      -5.763501633,      -3.046085944,      -3.641287537,     -0.2510181995
          0,           0,         101,      -5.783322776,      -3.072151536,      -3.662483572,     -0.2708468981
          0,           0,         102,       -5.80190575,      -3.098190745,      -3.683333174,      -0.289432894
          0,           0,         103,       -5.81937749,       -3.12420268,      -3.703840919,     -0.3068992349
          0,           0,         104,      -5.835893178,      -3.150187079,       -3.72398258,     -0.3233989445
          0,           0,         105,      -5.851627489,      -3.176141785,      -3.743712814,     -0.3391065884
          0,           0,         106,      -5.866755357,      -3.202063179,        -3.7629664,     -0.3541990293
          0,           0,         107,      -5.881437999,      -3.227947014,      -3.781696848,     -0.3688410496
          0,           0,         108,      -5.895827712,      -3.253789968,      -3.799819489,     -0.3831886579
          0,           0,         109,      -5.910056743,      -3.279587413,      -3.817236553,     -0.3973782797
          0,           0,         110,      -5.924227756,      -3.305333231,      -3.833849885,     -0.4115172672
          0,           0,         111,      -5.938412348,      -3.331019717,       -3.84956617,     -0.4256820137
          0,           0,         112,      -5.952649731,      -3.356636764,       -3.86430661,      -0.439916519
          0,           0,         113,      -5.966947438,      -3.382171624,      -3.878014019,     -0.4542328871
          0,           0,         114,      -5.981282966,      -3.407609097,      -3.890660485,     -0.4686127034
          0,           0,         115,      -5.995606309,      -3.432931741,      -3.902253496,     -0.4830093227
          0,           0,         116,       -6.00984346,      -3.458119992,       -3.91283857,     -0.4973511024
          0,           0,         117,      -6.023901652,      -3.483152841,      -3.922498136,     -0.5115462818
          0,           0,         118,      -6.037675568,         -3.508008,      -3.931347515,     -0.5254889627
          0,           0,         119,       -6.05105425,      -3.532662958,      -3.939527831,     -0.5390658312
          0,           0,         120,      -6.063930229,      -3.557095778,      -3.947198015,     -0.5521650541
          0,           0,         121,      -6.076208289,      -3.581286072,      -3.954527283,     -0.5646851489
          0,           0,         122,      -6.087813658,       -3.60521593,      -3.961686721,     -0.5765435169
          0,           0,         123,      -6.098699251,      -3.628870842,      -3.968843346,     -0.5876841317
          0,           0,         124,      -6.108851637,      -3.652241239,      -3.976152615,     -0.5980841199
          0,           0,         125,      -6.118293368,      -3.675322359,      -3.983757421,     -0.6077569667
          0,           0,         126,      -6.127082171,      -3.698116063,      -3.991805917,     -0.6167524889
          0,           0,         127,      -6.135306743,      -3.720630948,      -4.000389856,     -0.6251527605
          0,           0,         128,      -6.143086117,      -3.742882839,      -4.009595995,     -0.6330719432
          0,           0,         129,      -6.150555413,      -3.764888109,      -4.019492483,     -0.6406429479
          0,           0,         130,      -6.157860952,      -3.786666709,      -4.030129208,     -0.6480119375
          0,           0,         131,      -6.165153846,      -3.808242338,      -4.041537883,     -0.6553315046
          0,           0,         132,      -6.172581858,      -3.829642033,      -4.053720173,     -0.6627520313
          0,           0,         133,        -6.1802914,      -3.850889849,      -4.066663162,     -0.6704237755
          0,           0,         134,      -6.188414473,      -3.872002703,      -4.080353616,     -0.6784838876
          0,           0,         135,      -6.197066617,      -3.893008818,      -4.094761902,     -0.6870528886
          0,           0,         136,      -6.206349227,      -3.913939391,      -4.109836285,      -0.696237027
          0,           0,         137,      -6.216346946,      -3.934818957,      -4.125498546,     -0.7061258605
          0,           0,         138,      -6.227126195,      -3.955663911,      -4.141648167,     -0.7167907447
          0,           0,         139,      -6.238734076,      -3.976481275,      -4.158165617,     -0.7282837162
          0,           0,         140,      -6.251197608,      -3.997268064,      -4.174915087,     -0.7406367207
          0,           0,         141,       -6.26452309,      -4.018011294,      -4.191748294,      -0.753860944
          0,           0,         142,      -6.278695648,       -4.03868637,      -4.208507232,     -0.7679463461
          0,           0,         143,      -6.293678382,      -4.059256866,      -4.225030386,     -0.7828607784
          0,           0,         144,      -6.309411962,      -4.079681704,      -4.241166571,     -0.7985493385
          0,           0,         145,       -6.32581346,      -4.099905586,      -4.256772593,      -0.814933384
          0,           0,         146,      -6.342775816,      -4.119868098,      -4.271729963,     -0.8319096724
          0,           0,         147,      -6.360167353,       -4.13950519,      -4.285948987,     -0.8493496719
          0,           0,         148,       -6.37783223,      -4.158750995,      -4.299374104,     -0.8670997359
          0,           0,         149,      -6.395593733,       -4.17754121,       -4.31198828,     -0.8849839269
          0,           0,         150,      -6.413258034,       -4.19581645,      -4.323813735,     -0.9028073936
          0,           0,         151,      -6.430621018,      -4.213526298,      -4.334911416,     -0.9203627955
          0,           0,         152,      -6.447478148,      -4.230633893,      -4.345377379,      -0.937439832
          0,           0,         153,      -6.463636509,      -4.247120842,      -4.355336519,      -0.953837231
          0,           0,         154,      -6.478928195,      -4.262991052,      -4.364934594,     -0.9693764548
          0,           0,         155,      -6.493223446,      -4.278271683,      -4.374328367,     -0.9839155804
          0,           0,         156,      -6.506441558,      -4.293010082,      -4.383674725,     -0.9973612995
          0,           0,         157,      -6.518557978,      -4.307267664,      -4.393120807,      -1.009677253
          0,           0,         158,      -6.529606509,      -4.321113582,      -4.402797032,      -1.020887382
          0,           0,         159,      -6.539676169,      -4.334620213,      -4.412813445,      -1.031073657
          0,           0,         160,      -6.548903179,      -4.347860541,      -4.423258333,      -1.040368527
          0,           0,         161,      -6.557463834,      -4.360903684,      -4.434218762,      -1.048948166
          0,           0,         162,       -6.56554377,      -4.373820977,      -4.445736245,      -1.057000716
          0,           0,         163,      -6.573349484,      -4.386708321,      -4.457819991,      -1.064736399
          0,           0,         164,      -6.581084803,      -4.399614777,      -4.470457214,      -1.072365362
