VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.407587885,      0.9402689503,       1.115597899,       4.074719299
          0,           0,           1,      -1.807988298,      0.6228287881,      0.6614577782,       3.677228302
          0,           0,           2,      -2.025876349,      0.4002786339,       0.443813827,       3.465113915
          0,           0,           3,       -2.21879548,      0.2315047132,       0.262998894,       3.277599507
          0,           0,           4,      -2.377709988,       0.086725129,      0.1001663759,       3.121521419
          0,           0,           5,      -2.525151786,    -0.04384715037,    -0.05705165247,        2.97593962
          0,           0,           6,      -2.666470443,     -0.1679362545,      -0.210675967,       2.836965435
          0,           0,           7,      -2.800287476,     -0.2866123309,     -0.3597778515,       2.705031723
          0,           0,           8,       -2.92318459,     -0.3972545179,     -0.5018650711,       2.582993044
          0,           0,           9,      -3.032895685,     -0.4984836284,     -0.6364126497,       2.473270475
          0,           0,          10,      -3.130212509,     -0.5905814105,     -0.7602096998,        2.37543029
          0,           0,          11,      -3.214431381,     -0.6734508012,     -0.8716354461,       2.290437671
          0,           0,          12,       -3.28401328,     -0.7479197373,     -0.9703147517,       2.220022147
          0,           0,          13,       -3.34000503,     -0.8153873901,      -1.055627068,       2.163372146
          0,           0,          14,      -3.384577424,     -0.8762254943,      -1.128477891,        2.11842963
          0,           0,          15,      -3.420109815,     -0.9307468049,      -1.191682241,       2.082777858
          0,           0,          16,      -3.450282879,      -0.980282972,      -1.247801195,       2.052737407
          0,           0,          17,      -3.479556535,      -1.026960216,       -1.29814556,       2.023894036
          0,           0,          18,      -3.510474489,      -1.072264026,      -1.343738936,       1.993592566
          0,           0,          19,      -3.542934431,      -1.116569196,      -1.385632523,       1.961727592
          0,           0,          20,      -3.576290096,      -1.159836964,      -1.424618078,       1.928824758
          0,           0,          21,      -3.610286881,      -1.201797354,      -1.462291876,       1.895127504
          0,           0,          22,      -3.645179411,      -1.242005328,      -1.500588463,       1.860434466
          0,           0,          23,      -3.680529788,      -1.280024568,       -1.54013268,       1.825176623
          0,           0,          24,      -3.716070377,      -1.315412671,      -1.579800133,       1.789622015
          0,           0,          25,      -3.751502467,      -1.348165067,      -1.618142392,       1.754075127
          0,           0,          26,      -3.786452766,      -1.378660566,      -1.654206768,       1.718927499
          0,           0,          27,      -3.820561437,      -1.407270773,      -1.687740862,       1.684562741
          0,           0,          28,      -3.853359677,      -1.434208556,       -1.71895101,       1.651470422
          0,           0,          29,      -3.884554601,      -1.459768451,      -1.748736885,       1.619962515
          0,           0,          30,      -3.914246608,      -1.484341025,      -1.778506491,       1.589954325
          0,           0,          31,      -3.942943382,      -1.508293473,      -1.809238975,       1.560962853
          0,           0,          32,      -3.971413288,      -1.531876209,      -1.841099624,       1.532249018
          0,           0,          33,      -4.000327219,      -1.555230065,      -1.873737205,       1.503165755
          0,           0,          34,      -4.030080818,      -1.578493551,      -1.906554239,       1.473331806
          0,           0,          35,      -4.060759394,      -1.601719432,      -1.939098742,       1.442658441
          0,           0,          36,      -4.092124336,      -1.624937787,      -1.971284156,       1.411364679
          0,           0,          37,       -4.12369989,      -1.648144785,      -2.003221729,       1.379891331
          0,           0,          38,      -4.154887932,      -1.671308554,      -2.034899774,       1.348798503
          0,           0,          39,      -4.185238123,      -1.694361085,      -2.066021738,       1.318502385
          0,           0,          40,      -4.214537442,      -1.717239459,      -2.096196569,       1.289193448
          0,           0,          41,       -4.24281082,      -1.739904203,      -2.125182276,       1.260849336
          0,           0,          42,      -4.270368526,      -1.762371826,      -2.153158653,       1.233182138
          0,           0,          43,      -4.297639237,      -1.784669641,       -2.18063627,       1.205792775
          0,           0,          44,      -4.325040543,      -1.806827537,       -2.20810583,       1.178293535
          0,           0,          45,      -4.352990715,      -1.828860183,      -2.236028172,       1.150294641
          0,           0,          46,      -4.381752445,      -1.850778688,      -2.264750877,       1.121541297
          0,           0,          47,      -4.411481584,      -1.872563164,      -2.294118221,       1.091877215
          0,           0,          48,        -4.4422443,      -1.894167846,      -2.323718866,       1.061219213
          0,           0,          49,      -4.473908765,      -1.915569665,      -2.353246294,       1.029670228
          0,           0,          50,      -4.506186044,      -1.936759144,      -2.382407304,      0.9974884794
          0,           0,          51,      -4.538672421,      -1.957747704,      -2.411093713,      0.9650490274
          0,           0,          52,      -4.570883568,      -1.978573061,      -2.439432139,      0.9328211283
          0,           0,          53,      -4.602379705,      -1.999292203,      -2.467638168,      0.9012511456
          0,           0,          54,      -4.632841656,      -2.019956644,      -2.496142385,      0.8706842048
          0,           0,          55,      -4.662165248,      -2.040623541,      -2.525238615,      0.8412652743
          0,           0,          56,      -4.690485071,      -2.061343469,      -2.555110186,      0.8129006693
          0,           0,          57,      -4.718100324,      -2.082160887,      -2.585782402,      0.7853235215
          0,           0,          58,      -4.745484094,      -2.103100661,      -2.616968844,      0.7580785968
          0,           0,          59,      -4.773118829,      -2.124187508,      -2.648437823,      0.7306754114
          0,           0,          60,      -4.801370397,        -2.1454381,      -2.679866055,      0.7027259095
          0,           0,          61,      -4.830496762,      -2.166864828,      -2.710860298,      0.6739387313
          0,           0,          62,      -4.860542792,      -2.188472569,      -2.741160386,      0.6442317581
          0,           0,          63,      -4.891413157,      -2.210269427,      -2.770577727,       0.613671555
          0,           0,          64,      -4.922907883,      -2.232270113,      -2.799092398,      0.5824357276
          0,           0,          65,      -4.954714552,      -2.254494524,      -2.826803455,      0.5508261392
          0,           0,          66,      -4.986513941,      -2.276970557,       -2.85391407,       0.519170419
          0,           0,          67,      -5.018020335,      -2.299723822,      -2.880730573,      0.4877757334
          0,           0,          68,      -5.049066717,      -2.322779909,       -2.90753126,       0.456841186
          0,           0,          69,      -5.079598667,      -2.346159478,      -2.934631983,      0.4264540998
          0,           0,          70,      -5.109643152,      -2.369869842,      -2.962336674,      0.3966152613
          0,           0,          71,      -5.139312915,      -2.393891992,      -2.990649995,      0.3672243628
          0,           0,          72,      -5.168671232,      -2.418189206,      -3.019430732,      0.3382121924
          0,           0,          73,      -5.197795905,      -2.442692442,      -3.048282013,      0.3094873714
          0,           0,          74,      -5.226635196,      -2.467330168,      -3.076841767,      0.2810728258
          0,           0,          75,      -5.255038819,      -2.492028191,      -3.104774759,      0.2530896222
          0,           0,          76,      -5.282778791,      -2.516720188,      -3.131834646,       0.225740205
          0,           0,          77,      -5.309647508,      -2.541364504,      -3.157974071,       0.199219985
          0,           0,          78,      -5.335583592,      -2.565951047,      -3.183367979,       0.173594789
          0,           0,          79,      -5.360707431,      -2.590502836,      -3.208441857,      0.1487598243
          0,           0,          80,      -5.385358002,      -2.615069174,      -3.233698803,      0.1244016763
          0,           0,          81,      -5.410043766,      -2.639715646,      -3.259574334,      0.1000343681
          0,           0,          82,      -5.435319162,      -2.664509047,      -3.286347831,     0.07511503383
          0,           0,          83,      -5.461649153,      -2.689499349,      -3.313952939,     0.04917495354
          0,           0,          84,      -5.489267283,      -2.714703215,      -3.341901583,     0.02195859816
          0,           0,          85,       -5.51802541,      -2.740095803,      -3.369295968,   -0.006425661479
          0,           0,          86,      -5.547316448,      -2.765614144,      -3.394966764,    -0.03542219919
          0,           0,          87,      -5.576070446,       -2.79116887,      -3.417759495,    -0.06401416235
          0,           0,          88,      -5.602893112,       -2.81666363,      -3.436920772,    -0.09084314201
          0,           0,          89,      -5.626366521,      -2.842016093,      -3.452413196,     -0.1144855111
          0,           0,          90,      -5.645486868,      -2.867178288,      -3.464982443,     -0.1338768392
          0,           0,          91,      -5.660062764,      -2.892146248,       -3.47596614,     -0.1487236046
          0,           0,          92,      -5.670869332,      -2.916964762,      -3.486927828,      -0.159693844
          0,           0,          93,       -5.67941998,      -2.941717838,      -3.499351316,     -0.1682293361
          0,           0,          94,       -5.68753081,      -2.966510819,       -3.51440476,      -0.176126573
          0,           0,          95,      -5.696918238,      -2.991451716,      -3.532829451,     -0.1851248005
          0,           0,          96,      -5.708946717,      -3.016628942,      -3.554899339,     -0.1966357461
          0,           0,          97,      -5.724537129,      -3.042094881,      -3.580417739,     -0.2116366911
          0,           0,          98,      -5.744162398,      -3.067856301,      -3.608722044,      -0.230658758
          0,           0,          99,      -5.767874124,      -3.093875036,      -3.638728671,     -0.2538116812
          0,           0,         100,      -5.795332758,      -3.120080705,      -3.669044652,     -0.2808131552
          0,           0,         101,       -5.82583383,      -3.146392101,      -3.698197617,     -0.3110124481
          0,           0,         102,      -5.858332715,      -3.172741447,      -3.724991489,     -0.3434079526
          0,           0,         103,      -5.891550928,      -3.199094666,      -3.748869308,      -0.376738866
          0,           0,         104,      -5.924153036,      -3.225461288,      -3.770123662,      -0.409647091
          0,           0,         105,      -5.955018408,      -3.251895032,      -3.789809114,     -0.4409400005
          0,           0,         106,      -5.983525501,      -3.278483872,      -3.809392471,     -0.4698884062
          0,           0,         107,      -6.009697885,      -3.305329682,      -3.830316584,     -0.4964076439
          0,           0,         108,      -6.034125594,      -3.332520962,      -3.853641097,     -0.5210190608
          0,           0,         109,      -6.057677952,      -3.360101741,       -3.87981225,      -0.544586125
          0,           0,         110,      -6.081144936,      -3.388048221,      -3.908536689,     -0.5679536602
          0,           0,         111,      -6.104936984,      -3.416260057,      -3.938729548,     -0.5916291681
          0,           0,         112,       -6.12890781,      -3.444571228,      -3.968570905,     -0.6155808956
          0,           0,         113,      -6.152337074,      -3.472781549,      -3.995770652,     -0.6391905911
          0,           0,         114,      -6.174065594,      -3.500700361,      -4.018175438,      -0.661355351
          0,           0,         115,      -6.192818464,      -3.528190604,      -4.034568341,     -0.6807778293
          0,           0,         116,      -6.207650824,      -3.555200092,      -4.045234721,     -0.6964014742
          0,           0,         117,      -6.218350078,      -3.581773587,       -4.05186059,     -0.7078444487
          0,           0,         118,      -6.225587679,        -3.6080433,      -4.056847545,     -0.7156170717
          0,           0,         119,      -6.230733337,      -3.634198854,       -4.06257799,     -0.7209957902
          0,           0,         120,      -6.235466993,      -3.660446763,      -4.070954096,     -0.7256524863
          0,           0,         121,      -6.241391994,      -3.686967726,      -4.083230628,      -0.731246736
          0,           0,         122,      -6.249791329,      -3.713882082,      -4.100026962,     -0.7391481881
          0,           0,         123,      -6.261536608,      -3.741228688,      -4.121394885,       -0.75031974
          0,           0,         124,      -6.277097588,      -3.768961394,       -4.14688862,      -0.765314289
          0,           0,         125,      -6.296591218,      -3.796965443,      -4.175623888,     -0.7843197942
          0,           0,         126,      -6.319838584,      -3.825093188,      -4.206346343,     -0.8072152774
          0,           0,         127,      -6.346414086,      -3.853212219,      -4.237561504,     -0.8336184443
          0,           0,         128,      -6.375694006,      -3.881250874,       -4.26777182,     -0.8629295945
          0,           0,         129,      -6.406916285,      -3.909224129,      -4.295819484,     -0.8943847896
          0,           0,         130,      -6.439260717,      -3.937232406,      -4.321222861,      -0.927129129
          0,           0,         131,       -6.47195336,      -3.965437587,      -4.344318916,     -0.9603223743
          0,           0,         132,      -6.504381967,      -3.994025637,       -4.36608738,     -0.9932628278
          0,           0,         133,       -6.53616853,      -4.023153893,      -4.387791607,      -1.025483783
          0,           0,         134,      -6.567176641,      -4.052894699,      -4.410603783,      -1.056787841
          0,           0,         135,      -6.597441357,      -4.083191166,      -4.435348562,      -1.087196723
          0,           0,         136,      -6.627047788,      -4.113840944,         -4.462367,       -1.11683439
          0,           0,         137,      -6.656006431,       -4.14451734,      -4.491473066,      -1.145790541
          0,           0,         138,      -6.684176395,      -4.174830413,      -4.521964305,      -1.174019616
          0,           0,         139,      -6.711268314,      -4.204418691,      -4.552723365,      -1.201314075
          0,           0,         140,      -6.736931491,      -4.233049673,      -4.582441525,      -1.227363221
          0,           0,         141,      -6.760900352,      -4.260697737,      -4.609937266,      -1.251880946
          0,           0,         142,      -6.783144883,      -4.287567098,      -4.634541443,       -1.27475738
          0,           0,         143,      -6.803966309,      -4.314048969,      -4.656325294,      -1.296179606
          0,           0,         144,       -6.82397496,      -4.340627156,      -4.676046343,      -1.316647226
          0,           0,         145,      -6.843967482,      -4.367768215,      -4.694850331,       -1.33688359
          0,           0,         146,      -6.864744957,      -4.395814732,      -4.713901079,      -1.357670971
          0,           0,         147,      -6.886947838,       -4.42490077,       -4.73410234,       -1.37968276
          0,           0,         148,      -6.910931877,      -4.454902933,      -4.755951161,      -1.403347691
          0,           0,         149,      -6.936693096,      -4.485444998,      -4.779503971,      -1.428760492
          0,           0,         150,      -6.963848186,      -4.515963959,      -4.804416895,      -1.455646564
          0,           0,         151,      -6.991686001,      -4.545835336,      -4.830045728,      -1.483394821
          0,           0,         152,      -7.019298217,      -4.574538343,      -4.855620873,      -1.511164956
          0,           0,         153,      -7.045795431,       -4.60181332,       -4.88044767,      -1.538078603
          0,           0,         154,       -7.07055618,      -4.627752379,      -4.904089973,      -1.563456207
          0,           0,         155,      -7.093415487,      -4.652797892,       -4.92647519,      -1.587018841
          0,           0,         156,      -7.114713958,      -4.677632902,      -4.947842499,      -1.608973289
          0,           0,         157,      -7.135165611,      -4.702992819,       -4.96857473,      -1.629923923
          0,           0,         158,      -7.155598352,      -4.729470622,       -4.98901393,      -1.650643729
          0,           0,         159,      -7.176670998,      -4.757366785,      -5.009325098,      -1.671797316
