VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.456105938,      0.8980375292,       1.065818455,       4.026201246
          0,           0,           1,      -1.844700341,      0.5963178367,       0.623236615,       3.640719816
          0,           0,           2,      -2.061421529,      0.3745889007,      0.4035834534,        3.42956816
          0,           0,           3,      -2.251204686,      0.2105534312,        0.22433849,        3.24490836
          0,           0,           4,       -2.41022659,     0.06526868041,      0.0652513218,       3.088950108
          0,           0,           5,      -2.550669188,    -0.05598699853,    -0.09203886232,       2.950220126
          0,           0,           6,      -2.687089687,     -0.1732196757,     -0.2456745565,       2.816237105
          0,           0,           7,      -2.820808423,      -0.289035287,     -0.3908850975,       2.685061308
          0,           0,           8,      -2.942290653,       -0.39458251,     -0.5291014572,       2.564897792
          0,           0,           9,      -3.048454185,      -0.489846461,     -0.6601341967,       2.458538438
          0,           0,          10,      -3.137687609,     -0.5774961943,     -0.7797656114,       2.368131476
          0,           0,          11,       -3.20944716,     -0.6590458428,     -0.8852276041,        2.29518515
          0,           0,          12,       -3.26581454,     -0.7342580304,     -0.9761354464,       2.238177582
          0,           0,          13,      -3.309824398,     -0.8015877086,      -1.054647054,       2.194007055
          0,           0,          14,      -3.345792597,     -0.8613863932,       -1.12347757,       2.158286821
          0,           0,          15,      -3.378310294,     -0.9157425775,      -1.185069545,       2.126376592
          0,           0,          16,      -3.410442236,       -0.96674851,      -1.241156167,       2.095015265
          0,           0,          17,      -3.443915156,      -1.015637885,       -1.29188515,       2.062247853
          0,           0,          18,      -3.479228558,      -1.063038142,      -1.335525063,       2.027423934
          0,           0,          19,      -3.515887752,      -1.108925875,      -1.371734547,       1.990967802
          0,           0,          20,      -3.553201541,       -1.15291857,      -1.403963637,       1.953548293
          0,           0,          21,      -3.590295575,      -1.194502124,      -1.436898526,       1.916046707
          0,           0,          22,      -3.626845423,      -1.233325501,      -1.473276875,       1.878872199
          0,           0,          23,      -3.662987028,      -1.269426891,      -1.513302374,       1.842039335
          0,           0,          24,      -3.698791783,      -1.303235335,      -1.555401845,       1.805619793
          0,           0,          25,      -3.734588312,      -1.335178264,      -1.596862194,       1.769402085
          0,           0,          26,      -3.770472895,      -1.365676205,      -1.635738684,       1.733309631
          0,           0,          27,      -3.806222314,      -1.395021626,      -1.671579087,       1.697508508
          0,           0,          28,      -3.841348514,      -1.423575147,      -1.704858149,       1.662387649
          0,           0,          29,      -3.875410459,      -1.451732474,      -1.736450962,       1.628306986
          0,           0,          30,      -3.908238901,      -1.479715438,      -1.767222439,       1.595399594
          0,           0,          31,      -3.939987175,      -1.507990549,         -1.797621,       1.563530651
          0,           0,          32,      -3.971094153,      -1.536720237,      -1.828229304,       1.532314019
          0,           0,          33,      -4.002048917,      -1.565846189,      -1.859664198,       1.501311967
          0,           0,          34,       -4.03318365,      -1.595164451,      -1.892322087,       1.470218491
          0,           0,          35,       -4.06461395,      -1.624341238,      -1.926335061,       1.438910706
          0,           0,          36,      -4.096368616,      -1.652942127,      -1.961420603,       1.407331535
          0,           0,          37,      -4.128367393,      -1.680584213,       -1.99695335,       1.375509326
          0,           0,          38,      -4.160497801,      -1.707073312,      -2.032149522,       1.343501001
          0,           0,          39,      -4.192618002,      -1.732355678,      -2.066362163,       1.311400194
          0,           0,          40,      -4.224517021,      -1.756526924,      -2.098975569,        1.27939058
          0,           0,          41,      -4.256006889,      -1.779824733,      -2.129678872,       1.247663865
          0,           0,          42,       -4.28697931,       -1.80244572,      -2.158517707,       1.216365565
          0,           0,          43,      -4.317374056,      -1.824563007,      -2.185933287,       1.185614757
          0,           0,          44,      -4.347176919,      -1.846324638,      -2.212724193,       1.155492021
          0,           0,          45,      -4.376543003,      -1.867870958,        -2.2398159,       1.125902123
          0,           0,          46,       -4.40571763,      -1.889372206,      -2.267844845,       1.096628707
          0,           0,          47,      -4.434963236,      -1.911027788,      -2.297118942,       1.067411199
          0,           0,          48,      -4.464448266,        -1.9329893,      -2.327511297,       1.038057567
          0,           0,          49,      -4.494246422,      -1.955358009,      -2.358576857,       1.008449731
          0,           0,          50,        -4.5242664,      -1.978123322,      -2.389700938,      0.9786264944
          0,           0,          51,      -4.554341188,      -2.001180539,      -2.420216267,      0.9487189527
          0,           0,          52,      -4.584294678,      -2.024402688,      -2.449788433,      0.9188833096
          0,           0,          53,      -4.613967636,      -2.047631682,      -2.478490491,      0.8892792634
          0,           0,          54,      -4.643305703,      -2.070730584,       -2.50671558,      0.8599816549
          0,           0,          55,      -4.672376558,      -2.093612523,      -2.535066432,      0.8309489477
          0,           0,          56,      -4.701355225,      -2.116270535,       -2.56411815,      0.8020327839
          0,           0,          57,       -4.73042156,      -2.138750081,      -2.594133871,      0.7730688749
          0,           0,          58,      -4.759778375,      -2.161146305,      -2.624984416,      0.7438592717
          0,           0,          59,      -4.789559372,       -2.18353695,      -2.656181639,      0.7142612693
          0,           0,          60,       -4.81980207,      -2.205962554,      -2.686979886,      0.6842204577
          0,           0,          61,      -4.850513357,       -2.22843171,      -2.716581178,      0.6537122414
          0,           0,          62,      -4.881626012,      -2.250912855,      -2.744496855,      0.6227846423
          0,           0,          63,      -4.913007487,      -2.273372977,      -2.770809541,      0.5915533375
          0,           0,          64,      -4.944518842,      -2.295791327,      -2.796156177,      0.5601493931
          0,           0,          65,      -4.976001828,      -2.318178695,      -2.821447448,      0.5287300681
          0,           0,          66,      -5.007292443,       -2.34058511,      -2.847638258,      0.4974647008
          0,           0,          67,      -5.038197194,      -2.363079001,      -2.875289285,      0.4665589351
          0,           0,          68,      -5.068397997,      -2.385737565,      -2.904325649,      0.4363431245
          0,           0,          69,      -5.097446538,      -2.408610737,       -2.93393602,      0.4072802241
          0,           0,          70,      -5.124785823,      -2.431704611,      -2.962709108,      0.3799420927
          0,           0,          71,      -5.149820161,      -2.454979709,       -2.98899722,      0.3549385922
          0,           0,          72,      -5.172091569,      -2.478365536,      -3.011569796,      0.3327476066
          0,           0,          73,      -5.191479255,      -2.501788735,      -3.030163064,       0.313508468
          0,           0,          74,      -5.208292868,      -2.525208228,      -3.045748177,      0.2969239443
          0,           0,          75,      -5.223300901,      -2.548636877,      -3.060216115,      0.2822317762
          0,           0,          76,      -5.237644787,      -2.572147974,      -3.075747487,      0.2682902337
          0,           0,          77,      -5.252615017,      -2.595864431,      -3.094267631,      0.2538003564
          0,           0,          78,      -5.269474785,      -2.619937908,      -3.117107718,      0.2374880734
          0,           0,          79,      -5.289304337,      -2.644519676,      -3.144880021,      0.2182621244
          0,           0,          80,      -5.312885603,       -2.66970726,      -3.177412452,      0.1953275458
          0,           0,          81,      -5.340627819,      -2.695499357,        -3.2137053,      0.1682550572
          0,           0,          82,      -5.372525576,      -2.721775875,      -3.251940331,       0.137017953
          0,           0,          83,      -5.408132025,      -2.748314212,      -3.289710114,      0.1020166802
          0,           0,          84,      -5.446532703,      -2.774839243,      -3.324612379,     0.06410469629
          0,           0,          85,      -5.486364537,       -2.80108872,      -3.355100263,     0.02457655634
          0,           0,          86,      -5.525942188,      -2.826880843,      -3.381222326,    -0.01494142036
          0,           0,          87,      -5.563573316,       -2.85215849,       -3.40457341,    -0.05277494557
          0,           0,          88,      -5.598002721,      -2.877000475,      -3.427520872,    -0.08761910661
          0,           0,          89,      -5.628775971,      -2.901591614,       -3.45214264,     -0.1189054718
          0,           0,          90,      -5.656254217,       -2.92616808,      -3.479430593,     -0.1468586879
          0,           0,          91,      -5.681225039,      -2.950944288,      -3.508791889,     -0.1721643756
          0,           0,          92,      -5.704311204,      -2.976034444,      -3.537817419,     -0.1954150267
          0,           0,          93,      -5.725470248,      -3.001398493,      -3.562610658,     -0.2166118181
          0,           0,          94,      -5.743827284,      -3.026841236,      -3.579151698,     -0.2349688964
          0,           0,          95,       -5.75794628,      -3.052066269,      -3.585439613,     -0.2491392458
          0,           0,          96,      -5.766517144,       -3.07676468,      -3.582879119,     -0.2578539457
          0,           0,          97,      -5.769161449,      -3.100713306,      -3.575531256,     -0.2607028034
          0,           0,          98,      -5.766870897,      -3.123855248,      -3.568076601,     -0.2585924143
          0,           0,          99,      -5.761770602,      -3.146339022,      -3.564312268,     -0.2535596018
          0,           0,         100,      -5.756447123,      -3.168498274,      -3.566718553,     -0.2481376752
          0,           0,         101,      -5.753319077,      -3.190779379,      -3.576684336,     -0.2447335781
          0,           0,         102,      -5.754309181,      -3.213652253,      -3.594797177,     -0.2452863999
          0,           0,         103,       -5.76077862,      -3.237528263,      -3.621044719,     -0.2511847071
          0,           0,         104,       -5.77357809,      -3.262691675,      -3.654857117,     -0.2633080057
          0,           0,         105,      -5.793136167,      -3.289235528,      -3.695000857,     -0.2821141162
          0,           0,         106,      -5.819535354,      -3.317030547,       -3.73942189,     -0.3077184337
          0,           0,         107,      -5.852547715,      -3.345756411,       -3.78518905,     -0.3399338104
          0,           0,         108,      -5.891606806,      -3.374975811,      -3.828792224,     -0.3782481601
          0,           0,         109,      -5.935722676,      -3.404227678,      -3.867044677,     -0.4217456933
          0,           0,         110,      -5.983378993,      -3.433125209,      -3.898397101,      -0.469004876
          0,           0,         111,      -6.032499684,      -3.461435879,      -3.923720701,     -0.5180513764
          0,           0,         112,      -6.080594329,      -3.489118616,      -3.945750977,     -0.5664670329
          0,           0,         113,      -6.125212066,      -3.516310332,      -3.967766626,     -0.6117868766
          0,           0,         114,      -6.164641139,      -3.543272995,      -3.992432173,     -0.6521609162
          0,           0,         115,      -6.198488454,      -3.570307899,      -4.021215174,      -0.686969316
          0,           0,         116,      -6.227690466,      -3.597655736,      -4.054198656,     -0.7169387071
          0,           0,         117,       -6.25391881,      -3.625416856,      -4.090060056,      -0.743639235
          0,           0,         118,      -6.278792161,      -3.653523449,      -4.126192033,     -0.7687109397
          0,           0,         119,      -6.303308848,      -3.681769136,      -4.159198669,     -0.7932529052
          0,           0,         120,      -6.327640006,       -3.70988023,      -4.186003387,     -0.8175613129
          0,           0,         121,      -6.351239897,       -3.73760653,      -4.205277693,     -0.8411948552
          0,           0,         122,      -6.373191652,      -3.764804959,      -4.218176891,     -0.8632880804
          0,           0,         123,      -6.392699985,      -3.791490165,      -4.227729066,     -0.8830273248
          0,           0,         124,      -6.409491992,      -3.817830506,      -4.237389203,     -0.9000668869
          0,           0,         125,      -6.424062826,        -3.8441119,      -4.250018417,     -0.9148070711
          0,           0,         126,      -6.437544543,      -3.870663005,      -4.267472752,     -0.9283065432
          0,           0,         127,      -6.451374032,      -3.897772333,      -4.290598738,     -0.9419738564
          0,           0,         128,      -6.466929957,      -3.925616703,      -4.319380492,     -0.9572038179
          0,           0,         129,      -6.485285003,       -3.95422462,      -4.353045278,     -0.9751155602
          0,           0,         130,      -6.507080355,      -3.983479094,       -4.39014291,     -0.9964125082
          0,           0,         131,      -6.532488078,      -4.013158131,      -4.428668526,      -1.021334685
          0,           0,         132,      -6.561216226,      -4.042999834,      -4.466344719,      -1.049657223
          0,           0,         133,      -6.592538351,      -4.072775935,      -4.501088103,      -1.080713625
          0,           0,         134,      -6.625341914,      -4.102355835,       -4.53169447,      -1.113433331
          0,           0,         135,      -6.658274938,      -4.131725394,      -4.558090906,      -1.146475106
          0,           0,         136,      -6.689961967,      -4.160967211,      -4.581235521,      -1.178431784
          0,           0,         137,      -6.719294129,      -4.190207853,      -4.602616565,      -1.208120198
          0,           0,         138,      -6.745719754,      -4.219560501,      -4.623727002,      -1.234890587
          0,           0,         139,      -6.769390472,      -4.249070656,      -4.645741892,      -1.258806889
          0,           0,         140,       -6.79109289,      -4.278693683,      -4.669429353,      -1.280608554
          0,           0,         141,      -6.812006788,      -4.308306693,      -4.695221182,       -1.30147744
          0,           0,         142,      -6.833422893,      -4.337753255,      -4.723331929,      -1.322742636
          0,           0,         143,      -6.856528764,      -4.366907597,      -4.753838875,      -1.345645326
          0,           0,         144,      -6.882282733,      -4.395734708,      -4.786658621,      -1.371196496
          0,           0,         145,      -6.911332185,      -4.424324339,      -4.821396635,      -1.400087791
          0,           0,         146,      -6.943931871,      -4.452874399,      -4.857117259,      -1.432609508
          0,           0,         147,      -6.979844663,      -4.481603736,      -4.892141634,      -1.468556087
          0,           0,         148,      -7.018219468,      -4.510629072,      -4.924061486,      -1.507109927
          0,           0,         149,      -7.057473427,      -4.539881487,      -4.950232985,      -1.546722986
          0,           0,         150,      -7.095281678,      -4.569098584,      -4.968814474,      -1.585092652
          0,           0,         151,      -7.128874188,      -4.597884924,        -4.9798286,      -1.619430397
          0,           0,         152,      -7.155802251,       -4.62582608,      -4.985392409,      -1.647201663
          0,           0,         153,      -7.174968259,      -4.652634208,      -4.988897734,      -1.667165512
          0,           0,         154,      -7.187245864,      -4.678280002,      -4.993847044,       -1.68005462
          0,           0,         155,      -7.195165478,      -4.703053755,      -5.003063362,      -1.688323881
          0,           0,         156,      -7.201930626,       -4.72753033,      -5.018395827,      -1.695178119
          0,           0,         157,      -7.210466934,      -4.752465526,      -5.040698408,       -1.70358807
          0,           0,         158,      -7.222905701,      -4.778642348,      -5.069822715,      -1.715741895
          0,           0,         159,      -7.240459839,      -4.806649757,      -5.104441462,      -1.732911047
          0,           0,         160,      -7.263457983,      -4.836655828,      -5.141757719,      -1.755487504
          0,           0,         161,      -7.291371777,      -4.868292179,      -5.177465837,      -1.783016755
          0,           0,         162,      -7.322784142,      -4.900676043,      -5.206595996,      -1.814170563
          0,           0,         163,      -7.355378759,      -4.932559694,      -5.225590813,      -1.846730031
          0,           0,         164,      -7.386160148,      -4.962620043,      -5.234451432,      -1.877773542
          0,           0,         165,       -7.41214392,       -4.98986239,      -5.236808629,      -1.904310448
          0,           0,         166,      -7.431487565,      -5.014001457,      -5.237808358,      -1.924373317
          0,           0,         167,      -7.444403874,      -5.035604262,      -5.241980437,      -1.937972256
          0,           0,         168,      -7.453087199,       -5.05591513,      -5.252358808,      -1.947124812
          0,           0,         169,      -7.460693015,      -5.076502139,      -5.270492793,      -1.954906283
          0,           0,         170,      -7.470192054,       -5.09888801,      -5.296672582,      -1.964299099
          0,           0,         171,      -7.483725661,      -5.124180684,      -5.329943761,      -1.977510721
          0,           0,         172,      -7.502436624,      -5.152774388,      -5.367879834,      -1.995773487
          0,           0,         173,      -7.526502078,      -5.184246621,      -5.406416164,      -2.019362168
          0,           0,         174,      -7.555174863,         -5.217423,      -5.440316801,      -2.047632744
          0,           0,         175,        -7.5867941,      -5.250570824,      -5.464899933,      -2.079031146
          0,           0,         176,      -7.618857168,      -5.281768467,       -5.47854078,      -2.111148226
          0,           0,         177,      -7.648378189,      -5.309455338,      -5.483754597,      -2.141035862
          0,           0,         178,      -7.672734886,      -5.333011805,      -5.485576354,      -2.166001683
          0,           0,         179,      -7.690752659,      -5.353024757,      -5.489044931,      -2.184689339
          0,           0,         180,      -7.703291883,      -5.371036224,      -5.497814383,      -2.197748213
          0,           0,         181,       -7.71282047,      -5.388968162,      -5.513956597,      -2.207511297
          0,           0,         182,      -7.722334063,      -5.408622072,      -5.538237238,      -2.216949962
          0,           0,         183,      -7.734430599,      -5.431355557,      -5.570313046,      -2.228716584
          0,           0,         184,      -7.750876274,       -5.45778767,      -5.608666105,      -2.244668548
          0,           0,         185,      -7.772537444,      -5.487653305,       -5.65044785,      -2.265773191
          0,           0,         186,      -7.799452146,      -5.519892481,      -5.691517048,      -2.292169844
          0,           0,         187,      -7.830888862,      -5.552873119,      -5.727190151,      -2.323227663
          0,           0,         188,      -7.865380754,      -5.584743348,      -5.754037677,      -2.357575233
          0,           0,         189,      -7.900832148,      -5.613948475,      -5.771772586,      -2.393187183
          0,           0,         190,      -7.934845141,      -5.639770874,      -5.783409106,      -2.427672735
          0,           0,         191,      -7.965345304,      -5.662592408,       -5.79350162,      -2.458866189
          0,           0,         192,      -7.991319903,      -5.683702104,      -5.806192327,      -2.485574925
          0,           0,         193,      -8.013208493,      -5.704819174,      -5.824281588,      -2.508040907
          0,           0,         194,      -8.032648208,      -5.727636677,      -5.849145671,      -2.527772154
          0,           0,         195,      -8.051763692,      -5.753405778,      -5.880837126,      -2.546873652
          0,           0,         196,      -8.072438422,      -5.782566577,      -5.918091822,      -2.567299837
          0,           0,         197,      -8.095883625,      -5.814652286,      -5.958309768,      -2.590377562
          0,           0,         198,      -8.122485831,      -5.848424762,      -5.997713433,      -2.616618558
          0,           0,         199,      -8.151798529,      -5.882122533,      -6.032132947,      -2.645691553
          0,           0,         200,      -8.182627956,      -5.913878466,      -6.058611409,      -2.676491189
          0,           0,         201,       -8.21325515,      -5.942302889,      -6.076958206,      -2.707335922
          0,           0,         202,      -8.241863882,      -5.967006707,      -6.089825844,      -2.736368878
          0,           0,         203,      -8.267145639,      -5.988742872,      -6.101239436,      -2.762157258
          0,           0,         204,      -8.288832557,      -6.009059318,      -6.114936501,      -2.784266898
          0,           0,         205,      -8.307797514,      -6.029710825,      -6.133480483,      -2.803435188
          0,           0,         206,      -8.325680124,      -6.052197125,      -6.158136084,      -2.821246815
          0,           0,         207,      -8.344330833,       -6.07747367,      -6.189022868,      -2.839580796
          0,           0,         208,      -8.365338587,       -6.10576883,      -6.225222764,       -2.86011044
          0,           0,         209,      -8.389763281,      -6.136563516,        -6.2648288,      -2.884004059
          0,           0,         210,       -8.41803655,      -6.168737174,      -6.305089701,      -2.911805826
          0,           0,         211,        -8.4499534,      -6.200854473,      -6.342902397,      -2.943416739
          0,           0,         212,      -8.484710941,       -6.23156383,       -6.37576744,      -2.978123216
          0,           0,         213,      -8.521007413,      -6.260030023,      -6.402831936,       -3.01467811
          0,           0,         214,      -8.557238575,      -6.286230234,       -6.42522716,      -3.051469386
          0,           0,         215,      -8.591822724,       -6.31095025,      -6.445397505,      -3.086821534
          0,           0,         216,       -8.62363443,       -6.33545877,      -6.466014337,      -3.119437915
          0,           0,         217,      -8.652366162,      -6.361022788,      -6.489158031,       -3.14881863
          0,           0,         218,      -8.678596527,      -6.388504995,       -6.51597188,      -3.175406576
          0,           0,         219,       -8.70352378,       -6.41815936,      -6.546640048,      -3.200369555
          0,           0,         220,      -8.728530626,       -6.44960088,       -6.58049811,      -3.225159484
          0,           0,         221,      -8.754794816,       -6.48191207,      -6.616212395,      -3.251082427
          0,           0,         222,      -8.783051613,      -6.513884395,      -6.652056296,      -3.279018413
          0,           0,         223,       -8.81349051,      -6.544383752,      -6.686284923,      -3.309288525
          0,           0,         224,      -8.845720282,      -6.572761352,      -6.717521801,      -3.341598874
          0,           0,         225,      -8.878774827,      -6.599113782,      -6.745018954,      -3.375025315
          0,           0,         226,      -8.911197682,      -6.624167395,      -6.768674413,      -3.408076932
          0,           0,         227,      -8.941265603,      -6.648839599,      -6.788827457,      -3.438908753
          0,           0,         228,      -8.967384005,      -6.673787057,      -6.806015632,       -3.46573435
          0,           0,         229,        -8.9885661,      -6.699151304,      -6.820866856,      -3.487366707
          0,           0,         230,      -9.004779674,      -6.724531319,      -6.834147427,      -3.503650722
          0,           0,         231,      -9.016980703,      -6.749160556,      -6.846859388,      -3.515545458
          0,           0,         232,      -9.026831667,      -6.772228342,      -6.860259938,      -3.524820232
          0,           0,         233,       -9.03628146,      -6.793257924,      -6.875744918,      -3.533569677
          0,           0,         234,      -9.047198139,        -6.8124097,      -6.894622528,      -3.543789598
          0,           0,         235,      -9.061126763,      -6.830568269,      -6.917834209,      -3.557109896
          0,           0,         236,         -9.079148,       -6.84916032,      -6.945663203,       -3.57465503
          0,           0,         237,      -9.101791637,      -6.869694656,      -6.977401038,      -3.596974766
          0,           0,         238,      -9.128947512,      -6.893142112,      -7.010968841,      -3.623974653
          0,           0,         239,      -9.159733546,      -6.919463467,      -7.042766841,      -3.654793137
          0,           0,         240,      -9.192347665,      -6.947464871,      -7.068320952,      -3.687646682
          0,           0,         241,      -9.224033294,      -6.974970784,      -7.084105298,      -3.719772446
          0,           0,         242,       -9.25144794,      -6.999328577,      -7.089673865,      -3.747762717
          0,           0,         243,      -9.271680589,      -7.018289084,      -7.088143805,      -3.768565837
          0,           0,         244,      -9.283604586,      -7.031049484,      -7.084488881,      -3.780882492
          0,           0,         245,      -9.288571961,      -7.038763844,      -7.083418083,       -3.78595062
          0,           0,         246,      -9.289796914,      -7.044064304,      -7.088317156,      -3.786978095
          0,           0,         247,      -9.291000685,      -7.050045738,      -7.101141561,      -3.787754334
          0,           0,         248,      -9.295321243,       -7.05946156,      -7.122631129,         -3.791501
          0,           0,         249,      -9.304867761,       -7.07430103,      -7.152380512,      -3.800398249
          0,           0,         250,      -9.320698976,       -7.09549881,      -7.188546909,      -3.815566842
          0,           0,         251,      -9.342899184,      -7.122712063,      -7.227342476,      -3.837155977
          0,           0,         252,      -9.370578178,      -7.154232101,      -7.262911606,      -3.864352519
          0,           0,         253,      -9.401778094,      -7.187028904,      -7.288687812,      -3.895290685
          0,           0,         254,      -9.433422319,       -7.21714249,      -7.300647814,      -3.926983065
          0,           0,         255,      -9.461588077,      -7.240701241,      -7.300134586,      -3.955542155
          0,           0,         256,      -9.482582712,      -7.255559754,      -7.292893078,      -3.977184271
          0,           0,         257,       -9.49462516,      -7.262501179,      -7.285462277,      -3.989900197
          0,           0,         258,      -9.498845774,       -7.26475462,      -7.282763277,       -3.99457044
          0,           0,         259,       -9.49865524,      -7.266343687,      -7.287704816,      -3.994473409
          0,           0,         260,      -9.498119969,      -7.270697519,       -7.30163641,      -3.993686332
          0,           0,         261,      -9.500654752,      -7.280194534,      -7.324827208,      -3.995708362
          0,           0,         262,      -9.508550732,      -7.296221471,       -7.35665339,      -4.002925844
          0,           0,         263,      -9.523038886,      -7.319133915,      -7.395431729,      -4.016656277
          0,           0,         264,      -9.544492843,      -7.348190378,      -7.438122213,       -4.03735303
          0,           0,         265,      -9.572576745,      -7.381642504,      -7.480221337,      -4.064761365
          0,           0,         266,      -9.606264884,        -7.4168831,      -7.516430459,      -4.097946448
          0,           0,         267,      -9.643764513,      -7.450758268,      -7.542625716,      -4.135218101
          0,           0,         268,      -9.682479821,      -7.480299911,      -7.558187277,      -4.174076591
          0,           0,         269,      -9.719252662,      -7.503783654,      -7.566369244,       -4.21140187
          0,           0,         270,      -9.751102151,      -7.521468591,      -7.572261665,       -4.24412597
          0,           0,         271,      -9.776333776,      -7.535378926,      -7.580498772,      -4.270327114
          0,           0,         272,      -9.795321143,      -7.548303929,      -7.594213428,      -4.290105531
          0,           0,         273,       -9.81026031,      -7.562840374,      -7.615009756,      -4.305474956
          0,           0,         274,      -9.824113761,      -7.580953651,      -7.643238189,      -4.319364425
          0,           0,         275,       -9.83956178,      -7.603697664,      -7.678108081,      -4.334534715
          0,           0,         276,      -9.858454234,      -7.631062985,      -7.717673678,      -4.352962975
          0,           0,         277,      -9.881705825,      -7.662121034,       -7.75884543,      -4.375693149
