VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.440304389,      0.9030404409,       1.085430158,       4.042002795
          0,           0,           1,      -1.855177655,      0.5659022592,      0.6130326164,       3.629857427
          0,           0,           2,      -2.081142126,      0.3337355506,      0.3849110197,       3.409599092
          0,           0,           3,      -2.278872433,      0.1653761377,      0.2024609397,       3.217081769
          0,           0,           4,      -2.441050401,     0.02150355265,     0.03736680609,       3.057865431
          0,           0,           5,      -2.588940263,     -0.1067690425,     -0.1268723884,       2.912047068
          0,           0,           6,      -2.739591199,      -0.236787351,     -0.2853936397,       2.764516391
          0,           0,           7,      -2.891538331,     -0.3648807343,      -0.437915862,       2.615683909
          0,           0,           8,      -3.036351183,     -0.4809612636,      -0.586420876,       2.472404948
          0,           0,           9,      -3.171351591,      -0.584477894,     -0.7298606311,       2.337173741
          0,           0,          10,       -3.29481178,     -0.6766028842,     -0.8675433686,       2.212197804
          0,           0,          11,      -3.410071172,     -0.7601170091,      -1.000966072,        2.09496345
          0,           0,          12,      -3.518990544,     -0.8359644288,      -1.128497533,       1.983832838
          0,           0,          13,      -3.619651021,     -0.9032551725,      -1.246612913,       1.880735532
          0,           0,          14,      -3.712419275,     -0.9635234751,       -1.35573349,       1.785652651
          0,           0,          15,      -3.797419838,      -1.018919056,      -1.456369295,       1.698448944
          0,           0,          16,      -3.871449256,       -1.07018777,      -1.546694979,       1.622038252
          0,           0,          17,       -3.93363663,      -1.117798311,      -1.626513777,       1.557474347
          0,           0,          18,      -3.987526076,      -1.162612021,      -1.698159676,       1.501591755
          0,           0,          19,      -4.036247232,      -1.205299125,      -1.764199463,       1.451264662
          0,           0,          20,      -4.080885666,      -1.246101414,        -1.8253197,       1.405216554
          0,           0,          21,      -4.122183012,       -1.28500818,       -1.88062678,       1.362643895
          0,           0,          22,       -4.16210117,      -1.322222431,      -1.930756082,       1.321654294
          0,           0,          23,      -4.202698918,      -1.358080792,      -1.978055216,       1.280208372
          0,           0,          24,      -4.244301294,       -1.39287972,      -2.024159364,       1.237945364
          0,           0,          25,      -4.285571953,      -1.426742669,      -2.068999772,       1.196158622
          0,           0,          26,       -4.32500592,      -1.459592919,      -2.112489054,       1.156298103
          0,           0,          27,      -4.362277859,      -1.491270409,      -2.155224453,       1.118596236
          0,           0,          28,      -4.397847372,      -1.521550741,      -2.197583198,       1.082465419
          0,           0,          29,       -4.43188063,      -1.550234191,      -2.238651172,       1.047650648
          0,           0,          30,      -4.463886893,      -1.577233937,      -2.276678358,       1.014661737
