VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.424063643,      0.9243115583,       1.099308816,       4.058243541
          0,           0,           1,      -1.824667762,      0.6085666257,      0.6431702132,       3.660552222
          0,           0,           2,      -2.043898337,      0.3858007227,      0.4197467998,       3.446687442
          0,           0,           3,      -2.233937648,      0.2224030565,      0.2367918852,       3.261546556
          0,           0,           4,      -2.395890841,     0.07799460817,     0.07312799222,       3.102837373
          0,           0,           5,      -2.550109394,    -0.05484339247,    -0.08448339829,       2.951105578
          0,           0,           6,      -2.697791127,     -0.1795622466,     -0.2409103324,       2.806026585
          0,           0,           7,        -2.8357001,     -0.2940987066,     -0.3923917908,       2.670218052
          0,           0,           8,      -2.964878682,     -0.4010935498,     -0.5372283815,        2.54208319
          0,           0,           9,      -3.084782172,     -0.5007366266,     -0.6744727261,       2.422009217
          0,           0,          10,      -3.192067583,      -0.590620373,     -0.8003459707,       2.313757622
          0,           0,          11,       -3.28557879,     -0.6722782734,     -0.9187828389,       2.218923077
          0,           0,          12,      -3.363511898,     -0.7465959219,      -1.028533818,       2.139581781
          0,           0,          13,      -3.426350308,     -0.8137042915,      -1.124244616,       2.075649722
          0,           0,          14,      -3.478045397,     -0.8750206629,      -1.206018068,       2.023392988
          0,           0,          15,      -3.521901603,     -0.9319357532,      -1.274444188,       1.979432748
          0,           0,          16,      -3.559138792,     -0.9848751365,      -1.330148128,       1.942341095
          0,           0,          17,      -3.590822009,      -1.034092898,      -1.377787068,       1.910931724
          0,           0,          18,      -3.618868155,      -1.080376875,      -1.421948952,       1.883303947
          0,           0,          19,      -3.645372788,      -1.124638377,      -1.463394288,       1.857369414
          0,           0,          20,      -3.671524649,      -1.167170331,      -1.500860685,       1.831843903
          0,           0,          21,      -3.697587081,       -1.20766373,      -1.534155947,       1.806339355
          0,           0,          22,       -3.72312667,       -1.24589882,      -1.564413859,       1.781205333
          0,           0,          23,      -3.748198408,      -1.282040653,      -1.593524124,       1.756391668
          0,           0,          24,      -3.773168051,      -1.316460358,      -1.622761655,       1.731569985
          0,           0,          25,      -3.798259867,      -1.349591597,          -1.65237,       1.706560474
          0,           0,          26,      -3.823425416,      -1.381735091,      -1.682385966,       1.681442595
          0,           0,          27,      -3.848774434,      -1.413059096,      -1.712954738,       1.656141445
          0,           0,          28,      -3.874440952,      -1.443649008,      -1.744304905,       1.630534479
          0,           0,          29,      -3.900938152,      -1.473493434,      -1.776589956,       1.604107297
          0,           0,          30,      -3.927949092,      -1.502496853,      -1.809429625,       1.577135707
          0,           0,          31,        -3.9555279,      -1.530430627,      -1.841960367,       1.549570789
          0,           0,          32,       -3.98386797,      -1.557113122,      -1.873128605,       1.521217778
          0,           0,          33,      -4.012922739,       -1.58251305,      -1.902353442,       1.492113841
          0,           0,          34,      -4.042448192,      -1.606678342,       -1.92954825,        1.46249817
          0,           0,          35,      -4.072072428,      -1.629748375,      -1.955212584,       1.432740963
          0,           0,          36,      -4.101289257,      -1.651903135,      -1.980123054,       1.403347611
          0,           0,          37,      -4.129638232,      -1.673314038,      -2.005033829,       1.374791307
          0,           0,          38,      -4.156802468,      -1.694106204,      -2.030579931,       1.347409209
          0,           0,          39,      -4.182691907,      -1.714380841,      -2.057034328,       1.321317673
          0,           0,          40,      -4.207575871,      -1.734212654,      -2.084228526,        1.29627026
          0,           0,          41,      -4.231972195,      -1.753642229,       -2.11183053,       1.271768471
