VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.443632126,      0.8998054667,        1.08106874,       4.038675058
          0,           0,           1,       -1.85370054,      0.5734430713,      0.6197006799,       3.631553235
          0,           0,           2,      -2.087729338,      0.3430416717,      0.3920748712,       3.403002507
          0,           0,           3,      -2.283613412,      0.1740938314,      0.2048075924,       3.212419237
          0,           0,           4,      -2.443985171,     0.03181141698,     0.03766126145,       3.054780598
          0,           0,           5,      -2.594603408,    -0.09975512076,     -0.1222642625,       2.906116937
          0,           0,           6,      -2.738832368,     -0.2275849173,     -0.2770833553,        2.76414594
          0,           0,           7,      -2.879139813,     -0.3515042684,     -0.4270522769,       2.625721886
          0,           0,           8,       -3.00866544,     -0.4656723979,     -0.5692177135,       2.496426797
          0,           0,           9,      -3.124686688,     -0.5686222108,     -0.7008919442,       2.379284475
          0,           0,          10,      -3.228104358,     -0.6622815854,     -0.8217085584,       2.274123085
          0,           0,          11,      -3.313390637,      -0.743597195,     -0.9290371112,       2.186760541
          0,           0,          12,      -3.379680253,     -0.8123856453,      -1.022207164,       2.118677935
          0,           0,          13,      -3.432332903,     -0.8729770872,      -1.101958599,       2.065051701
          0,           0,          14,      -3.476448639,     -0.9279356215,      -1.169057508,         2.0207995
          0,           0,          15,      -3.515651914,     -0.9785482691,      -1.225899882,        1.98197942
          0,           0,          16,      -3.552451872,       -1.02611483,      -1.274795779,       1.945779464
          0,           0,          17,      -3.587275586,      -1.071454895,      -1.317566835,       1.911537237
          0,           0,          18,       -3.61905221,       -1.11439527,      -1.355999125,       1.880171398
          0,           0,          19,      -3.647660384,      -1.154712912,      -1.392142037,       1.851787134
          0,           0,          20,      -3.674150207,      -1.192552339,      -1.427584643,       1.825403163
          0,           0,          21,      -3.700171204,      -1.227890823,      -1.463991206,       1.799447431
          0,           0,          22,      -3.726970649,       -1.26189051,      -1.501688804,       1.772727193
          0,           0,          23,      -3.755221691,      -1.294935999,      -1.539847656,       1.744614908
          0,           0,          24,      -3.784957192,      -1.327188768,      -1.576685265,       1.715081303
          0,           0,          25,      -3.815275535,       -1.35871761,      -1.610520097,       1.684981281
          0,           0,          26,      -3.845001591,      -1.389380992,      -1.640538691,       1.655432743
          0,           0,          27,      -3.873112189,      -1.419548455,      -1.668006391,       1.627422394
          0,           0,          28,      -3.899178653,      -1.449526945,      -1.694936369,       1.601406271
          0,           0,          29,       -3.92372061,      -1.479566812,      -1.723848409,       1.576923562
          0,           0,          30,      -3.947826039,      -1.509451519,      -1.756585591,       1.552908703
          0,           0,          31,      -3.972634005,      -1.538193677,      -1.793504954,       1.528191216
          0,           0,          32,      -3.999012317,      -1.565040191,      -1.832480361,       1.501833364
          0,           0,          33,      -4.027124152,      -1.589453705,      -1.871507982,       1.473605212
          0,           0,          34,      -4.056939752,      -1.611709372,      -1.908614318,       1.443559718
          0,           0,          35,      -4.088311109,      -1.632828762,      -1.942906874,       1.411907672
          0,           0,          36,      -4.120983678,      -1.653976263,      -1.974558575,       1.378983497
          0,           0,          37,      -4.154670758,      -1.676020944,      -2.004683843,       1.345131202
          0,           0,          38,      -4.188998277,      -1.699203378,      -2.034546838,       1.310738703
          0,           0,          39,      -4.223637838,       -1.72351548,      -2.064903747,       1.276116455
          0,           0,          40,      -4.258087538,      -1.748531195,        -2.0965052,       1.241720405
          0,           0,          41,      -4.292108918,      -1.773771232,      -2.129681799,       1.207741712
          0,           0,          42,      -4.325455495,      -1.798760197,       -2.16468354,       1.174377033
          0,           0,          43,      -4.357941512,      -1.823069048,      -2.201179701,       1.141788573
          0,           0,          44,      -4.389577683,      -1.846431229,      -2.238675069,       1.109964136
          0,           0,          45,      -4.420658236,      -1.868815563,      -2.276677385,       1.078641187
          0,           0,          46,      -4.451703558,      -1.890384001,      -2.314438028,       1.047338076
          0,           0,          47,       -4.48315044,      -1.911391987,        -2.3516226,       1.015648576
          0,           0,          48,      -4.515416197,       -1.93208875,      -2.387933242,      0.9831846813
          0,           0,          49,      -4.548716985,      -1.952705133,      -2.423665676,       0.949737444
          0,           0,          50,      -4.583048358,      -1.973366991,      -2.459274672,      0.9153047071
          0,           0,          51,       -4.61820473,      -1.994119253,      -2.494872403,      0.8800804932
          0,           0,          52,      -4.653856522,      -2.014939015,      -2.530472023,      0.8443795383
          0,           0,          53,      -4.689612052,      -2.035753596,      -2.566059333,      0.8085792342
          0,           0,          54,      -4.725102737,      -2.056488533,      -2.601609117,      0.7730392851
          0,           0,          55,        -4.7601205,      -2.077085049,        -2.6368869,       0.737965015
          0,           0,          56,      -4.794590998,      -2.097533358,      -2.671868045,      0.7034367256
          0,           0,          57,      -4.828544111,      -2.117867255,      -2.706573615,      0.6694328758
          0,           0,          58,      -4.862145285,      -2.138158926,      -2.741149408,      0.6357988239
          0,           0,          59,      -4.895570209,      -2.158496955,      -2.775639186,      0.6023669379
          0,           0,          60,      -4.928987011,      -2.178967675,      -2.810045348,      0.5689736689
          0,           0,          61,      -4.962519369,      -2.199648667,      -2.844382237,      0.5354996039
          0,           0,          62,      -4.996225584,      -2.220589106,      -2.878665891,      0.5018931135
          0,           0,          63,      -5.030167835,      -2.241809846,      -2.912904961,      0.4680934259
          0,           0,          64,      -5.064350112,      -2.263324408,      -2.947252844,      0.4340968189
          0,           0,          65,      -5.098766776,      -2.285126677,      -2.981626331,      0.3999064013
          0,           0,          66,      -5.133362658,      -2.307198487,      -3.016069307,      0.3655772494
          0,           0,          67,      -5.168068035,      -2.329513489,      -3.050639443,       0.331182438
          0,           0,          68,      -5.202813494,      -2.352037925,      -3.085253349,      0.2967914743
