VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.423903359,      0.9221467847,       1.100784758,       4.058403825
          0,           0,           1,       -1.83894956,      0.5606179363,      0.6377390569,       3.645469444
          0,           0,           2,      -2.062835812,      0.3328100346,      0.4104291309,        3.42790405
          0,           0,           3,      -2.255569368,      0.1674552081,      0.2292921529,       3.239821046
          0,           0,           4,      -2.416836191,     0.02948879729,     0.06181938534,       3.081461774
          0,           0,           5,      -2.569114088,    -0.09666960011,    -0.09878526603,       2.931557129
          0,           0,           6,      -2.714282536,     -0.2177710815,      -0.255573609,       2.789167366
          0,           0,           7,      -2.854533114,     -0.3343153205,     -0.4093274112,       2.651407036
          0,           0,           8,      -2.989590373,     -0.4425362042,     -0.5548324288,       2.517806597
          0,           0,           9,      -3.116791175,     -0.5402253278,     -0.6920929707,       2.390842038
          0,           0,          10,      -3.233163394,     -0.6259149259,     -0.8232416669,       2.273519902
          0,           0,          11,      -3.338908151,     -0.7010688449,     -0.9490096776,       2.166011438
          0,           0,          12,      -3.434414303,     -0.7684910884,      -1.068301127,       2.068325681
          0,           0,          13,      -3.517100819,     -0.8291421201,      -1.177884986,       1.983336795
          0,           0,          14,      -3.585989173,     -0.8845931413,      -1.274367564,       1.912518934
          0,           0,          15,      -3.643354576,     -0.9367239899,      -1.356512133,       1.854074632
          0,           0,          16,      -3.692452276,     -0.9865406633,      -1.425697703,       1.804807435
          0,           0,          17,      -3.735432272,      -1.034238215,      -1.485890391,       1.762266296
          0,           0,          18,      -3.773619151,      -1.079719346,      -1.541742396,       1.724783671
          0,           0,          19,      -3.808459039,       -1.12291751,      -1.594286268,       1.690692067
          0,           0,          20,      -3.841097726,      -1.163921298,      -1.640781564,       1.658741546
          0,           0,          21,      -3.871630771,      -1.202838868,      -1.679769276,       1.628766325
          0,           0,          22,       -3.89975511,      -1.239808164,      -1.713560751,       1.601037089
          0,           0,          23,      -3.925427224,       -1.27502731,      -1.745584562,       1.575609827
          0,           0,          24,       -3.94881733,      -1.308592249,      -1.777747983,       1.552329125
          0,           0,          25,       -3.97020555,      -1.340434223,      -1.809989225,       1.530931236
          0,           0,          26,      -3.990006848,      -1.370613927,      -1.841107876,       1.511049991
          0,           0,          27,      -4.009002362,       -1.39925115,       -1.87034161,       1.491980126
          0,           0,          28,      -4.028050655,      -1.426517348,      -1.897676743,       1.472930787
          0,           0,          29,      -4.047766172,          -1.45257,      -1.923667086,       1.453318463
          0,           0,          30,      -4.068430855,      -1.477565053,       -1.94900782,       1.432856808
          0,           0,          31,      -4.089989121,      -1.501653192,       -1.97415538,       1.411571897
          0,           0,          32,      -4.112106382,      -1.524966727,      -1.999068985,         1.3897543
          0,           0,          33,      -4.134262038,      -1.547658997,       -2.02346891,        1.36788221
          0,           0,          34,      -4.156012922,      -1.569870145,      -2.047062944,       1.346377676
          0,           0,          35,      -4.177234632,      -1.591678625,       -2.07000527,       1.325367071
          0,           0,          36,      -4.198091291,      -1.613156622,      -2.092755323,       1.304702644
          0,           0,          37,      -4.218906246,      -1.634351889,       -2.11578088,       1.284078183
          0,           0,          38,      -4.240040008,      -1.655278851,      -2.139286076,        1.26314377
          0,           0,          39,      -4.261787211,       -1.67593147,      -2.163229514,       1.241603881
          0,           0,          40,      -4.284261579,      -1.696313959,       -2.18749303,       1.219335987
          0,           0,          41,       -4.30742451,      -1.716429229,      -2.211762326,       1.196363743
          0,           0,          42,      -4.331129473,      -1.736309397,      -2.235862839,        1.17281903
          0,           0,          43,      -4.355134602,      -1.755988629,      -2.259814685,       1.148930966
          0,           0,          44,      -4.379193829,      -1.775503538,      -2.283778413,       1.124944273
          0,           0,          45,       -4.40307563,      -1.794900724,       -2.30795104,       1.101092454
          0,           0,          46,      -4.426588006,      -1.814219825,      -2.332405003,        1.07758287
          0,           0,          47,      -4.449648023,      -1.833503649,       -2.35728165,       1.054519597
          0,           0,          48,      -4.472284687,      -1.852790623,      -2.382612581,       1.031896499
          0,           0,          49,      -4.494632805,      -1.872109492,      -2.408283728,       1.009597216
          0,           0,          50,      -4.516861844,      -1.891480333,       -2.43405383,      0.9874633309
          0,           0,          51,       -4.53917055,      -1.910925814,      -2.459581581,      0.9653013685
          0,           0,          52,      -4.561750477,      -1.930464063,      -2.484615028,      0.9429189167
          0,           0,          53,      -4.584763412,      -1.950110092,      -2.508941098,       0.920145854
          0,           0,          54,      -4.608311911,      -1.969880179,      -2.532548258,      0.8968666144
          0,           0,          55,      -4.632433282,      -1.989793483,      -2.555676583,      0.8730296316
          0,           0,          56,      -4.657081521,      -2.009852932,      -2.578511325,      0.8486681962
