VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.470889949,      0.8771601893,       1.053995389,       4.011417235
          0,           0,           1,      -1.876106236,      0.5447993402,      0.5907327428,       3.609152282
          0,           0,           2,      -2.103719627,      0.3126429536,      0.3663203374,        3.38709838
          0,           0,           3,      -2.304819727,      0.1414390356,      0.1833179142,         3.1913007
          0,           0,           4,      -2.469717493,   -0.006380946878,     0.01824532007,       3.029302388
          0,           0,           5,      -2.622675314,     -0.1383900695,     -0.1447246374,        2.87861308
          0,           0,           6,      -2.772165075,     -0.2681540696,     -0.3049080482,       2.732113911
          0,           0,           7,      -2.920383705,     -0.3942981154,     -0.4609888463,       2.586681974
          0,           0,           8,      -3.065120943,     -0.5125630997,     -0.6121784145,       2.443702633
          0,           0,           9,      -3.205622682,     -0.6214311035,     -0.7571983777,       2.303809853
          0,           0,          10,      -3.339690972,     -0.7192520908,     -0.8985196871,       2.169213205
          0,           0,          11,      -3.465128338,     -0.8054615649,      -1.037330715,       2.042150181
          0,           0,          12,      -3.582172396,      -0.881473166,      -1.170627392,       1.922701268
          0,           0,          13,      -3.690659289,     -0.9493583436,      -1.296580784,       1.811258188
          0,           0,          14,      -3.789348793,      -1.010368638,      -1.415166189,       1.709120625
          0,           0,          15,      -3.877755147,      -1.065446422,      -1.524603936,       1.617160442
          0,           0,          16,      -3.956626637,       -1.11592453,      -1.624521086,       1.535082879
          0,           0,          17,      -4.026872512,       -1.16289115,      -1.717257392,       1.462090273
          0,           0,          18,        -4.0900941,      -1.207074226,      -1.803837942,       1.396583112
          0,           0,          19,      -4.148513213,      -1.249110175,      -1.883307612,        1.33626571
          0,           0,          20,      -4.203114252,      -1.289432049,      -1.954777436,       1.279962321
          0,           0,          21,      -4.253436935,      -1.328130063,      -2.018641035,       1.228000998
          0,           0,          22,       -4.29906313,      -1.365098807,      -2.077176046,       1.180796154
          0,           0,          23,      -4.340654496,      -1.400280711,      -2.133108691,        1.13770493
          0,           0,          24,      -4.379530776,      -1.433726662,      -2.187690693,       1.097376282
          0,           0,          25,      -4.416722068,      -1.465554317,      -2.240676247,       1.058709126
          0,           0,          26,      -4.452648784,      -1.495871072,      -2.291335088,       1.021225796
          0,           0,          27,      -4.487147732,      -1.524799588,      -2.338878458,      0.9850869328
          0,           0,          28,      -4.519839036,      -1.552468241,      -2.382592677,      0.9507566106
          0,           0,          29,       -4.55051989,      -1.579016341,      -2.422395407,      0.9185813488
          0,           0,          30,      -4.579433121,      -1.604592409,      -2.459023406,      0.8884420067
          0,           0,          31,      -4.607193031,      -1.629348425,      -2.493433357,      0.8597658112
          0,           0,          32,      -4.634443371,       -1.65342127,      -2.526199591,      0.8318674288
          0,           0,          33,      -4.661560328,      -1.676924087,      -2.557512315,      0.8043032902
          0,           0,          34,      -4.688593596,        -1.6999448,      -2.587469606,      0.7769798491
          0,           0,          35,      -4.715395625,      -1.722554075,      -2.616333624,      0.7500348273
          0,           0,          36,       -4.74183117,      -1.744810443,      -2.644372836,      0.7236110521
          0,           0,          37,      -4.767831529,      -1.766760495,      -2.671761362,      0.6977807256
          0,           0,          38,      -4.793427435,        -1.7884424,      -2.698444087,      0.6725040187
          0,           0,          39,      -4.818687122,      -1.809891645,      -2.724254905,      0.6476972765
          0,           0,          40,      -4.843678655,      -1.831144972,      -2.749100351,      0.6232785651
          0,           0,          41,      -4.868448457,      -1.852242828,      -2.773078795,       0.599193375
          0,           0,          42,      -4.893030275,      -1.873228639,      -2.796421686,       0.575404325
          0,           0,          43,      -4.917433929,      -1.894139233,      -2.819392125,      0.5518984595
          0,           0,          44,      -4.941661692,      -1.915002333,      -2.842188671,      0.5286688331
          0,           0,          45,       -4.96573252,      -1.935839165,      -2.864904983,       0.505688773
          0,           0,          46,      -4.989681224,      -1.956667369,      -2.887536065,      0.4829141182
          0,           0,          47,      -5.013548019,      -1.977501907,      -2.910018166,      0.4602970534
          0,           0,          48,      -5.037363755,      -1.998357817,      -2.932267821,      0.4378016299
          0,           0,          49,      -5.061139624,      -2.019250032,      -2.954237191,      0.4154159024
          0,           0,          50,      -5.084874048,       -2.04019395,      -2.975934224,      0.3931421845
          0,           0,          51,      -5.108571168,      -2.061205989,      -2.997419495,      0.3709756054
          0,           0,          52,       -5.13225598,      -2.082302387,      -3.018782172,      0.3488864938
          0,           0,          53,      -5.155973287,      -2.103497691,      -3.040123699,      0.3268212045
          0,           0,          54,      -5.179780179,      -2.124804721,      -3.061536798,      0.3047103031
          0,           0,          55,      -5.203730018,      -2.146233683,      -3.083091217,      0.2824869605
          0,           0,          56,      -5.227863232,      -2.167791295,      -3.104822041,      0.2600991792
          0,           0,          57,      -5.252200964,      -2.189481238,      -3.126731935,      0.2375161263
          0,           0,          58,      -5.276746298,      -2.211304026,      -3.148796867,      0.2147280805
          0,           0,          59,      -5.301488981,      -2.233258387,      -3.170973843,      0.1917414956
          0,           0,          60,      -5.326407105,      -2.255342003,       -3.19322197,      0.1685772315
          0,           0,          61,      -5.351471348,      -2.277552691,      -3.215514692,      0.1452655108
          0,           0,          62,      -5.376643771,      -2.299889072,      -3.237846922,      0.1218460047
          0,           0,          63,      -5.401883744,       -2.32235115,      -3.260223542,     0.09836167803
          0,           0,          64,      -5.427158117,      -2.344939023,      -3.282660415,     0.07484886362
          0,           0,          65,      -5.452426419,      -2.367653234,      -3.305180643,     0.05134911406
          0,           0,          66,      -5.477653084,      -2.390494368,      -3.327801351,       0.027897562
          0,           0,          67,      -5.502811677,      -2.413463429,      -3.350534252,    0.004518729782
          0,           0,          68,      -5.527890585,      -2.436561994,      -3.373386829,    -0.01877989455
          0,           0,          69,      -5.552886019,      -2.459791841,      -3.396357928,    -0.04199880555
          0,           0,          70,      -5.577808918,      -2.483155202,      -3.419439798,    -0.06515479074
          0,           0,          71,      -5.602680733,      -2.506654115,      -3.442620831,     -0.0882756515
          0,           0,          72,      -5.627527341,      -2.530290456,      -3.465884279,     -0.1113937109
          0,           0,          73,      -5.652375275,      -2.554065745,      -3.489210383,       -0.13454162
          0,           0,          74,      -5.677247262,      -2.577981075,      -3.512579967,     -0.1577476725
          0,           0,          75,      -5.702158007,      -2.602036856,      -3.535978689,     -0.1810314522
          0,           0,          76,       -5.72711164,      -2.626232624,       -3.55940023,     -0.2044012952
          0,           0,          77,      -5.752102542,      -2.650567325,      -3.582844412,     -0.2278550914
          0,           0,          78,       -5.77711627,      -2.675039271,      -3.606318414,     -0.2513811896
          0,           0,          79,      -5.802132323,      -2.699646146,      -3.629835542,     -0.2749611064
          0,           0,          80,      -5.827128154,      -2.724385305,      -3.653412404,     -0.2985736163
          0,           0,          81,      -5.852082582,      -2.749253869,      -3.677067345,     -0.3221982054
          0,           0,          82,      -5.876977651,      -2.774248849,      -3.700817123,     -0.3458172077
          0,           0,          83,      -5.901801058,      -2.799367341,      -3.724672965,     -0.3694183711
          0,           0,          84,      -5.926546902,      -2.824606662,      -3.748642439,     -0.3929959137
          0,           0,          85,      -5.951214047,      -2.849964376,      -3.772726829,     -0.4165488898
          0,           0,          86,      -5.975805081,      -2.875438415,      -3.796919398,     -0.4400804788
          0,           0,          87,       -6.00032443,      -2.901027166,      -3.821205665,      -0.463596256
          0,           0,          88,      -6.024776838,      -2.926729522,      -3.845568257,     -0.4871025901
          0,           0,          89,       -6.04916381,      -2.952544545,      -3.869982702,     -0.5106032392
          0,           0,          90,      -6.073489118,      -2.978472346,      -3.894420972,     -0.5341035932
          0,           0,          91,      -6.097753526,      -3.004513106,      -3.918862945,     -0.5576059604
          0,           0,          92,      -6.121955844,       -3.03066714,      -3.943295487,     -0.5811102273
          0,           0,          93,      -6.146094941,      -3.056934993,      -3.967711644,     -0.6046152902
          0,           0,          94,      -6.170171914,       -3.08331762,      -3.992110823,      -0.628121087
          0,           0,          95,      -6.194190407,      -3.109816121,      -4.016499096,     -0.6516290714
          0,           0,          96,      -6.218154767,      -3.136431545,      -4.040888018,     -0.6751407632
          0,           0,          97,      -6.242069947,      -3.163164681,      -4.065289122,     -0.6986578981
          0,           0,          98,      -6.265940794,      -3.190016266,      -4.089711009,     -0.7221821855
          0,           0,          99,      -6.289770227,      -3.216986929,       -4.11415806,     -0.7457139334
          0,           0,         100,      -6.313558253,      -3.244077133,      -4.138631545,      -0.769251316
          0,           0,         101,      -6.337301583,      -3.271287191,      -4.163128558,     -0.7927900681
          0,           0,         102,      -6.360993658,      -3.298617303,      -4.187642736,     -0.8163233853
          0,           0,         103,      -6.384626285,      -3.326067571,      -4.212163017,      -0.839843417
          0,           0,         104,      -6.408189575,       -3.35363826,      -4.236675754,     -0.8633408269
