VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.475557202,      0.8765705372,       1.047434281,       4.006749982
          0,           0,           1,      -1.868319817,      0.5588394378,      0.6033982157,       3.616927583
          0,           0,           2,      -2.088922743,      0.3327908652,      0.3810319396,       3.401810714
          0,           0,           3,      -2.277230482,      0.1710414173,      0.1975166266,       3.218571009
          0,           0,           4,      -2.443399914,     0.02270187685,     0.03048168169,       3.055849629
          0,           0,           5,      -2.596965051,     -0.1052338926,      -0.130742245,       2.904545863
          0,           0,           6,      -2.746066396,     -0.2300895731,     -0.2901396662,       2.757988822
          0,           0,           7,      -2.891084817,     -0.3508261708,     -0.4439982896,       2.615206504
          0,           0,           8,      -3.031473472,     -0.4621290111,     -0.5911210561,        2.47631098
          0,           0,           9,      -3.163403985,     -0.5620624443,      -0.733954424,       2.344456924
          0,           0,          10,      -3.286746894,     -0.6524218292,     -0.8735599228,       2.220072972
          0,           0,          11,      -3.403178989,     -0.7353066739,      -1.007351894,       2.102149568
          0,           0,          12,      -3.509912395,     -0.8107504721,      -1.131199367,       1.993669265
          0,           0,          13,      -3.605568172,     -0.8791352167,       -1.24410463,       1.896362053
          0,           0,          14,      -3.690658777,      -0.941943372,      -1.347245416,       1.809842198
          0,           0,          15,      -3.764853207,      -1.000596808,      -1.440223102,       1.734254926
          0,           0,          16,      -3.829221053,      -1.056208455,      -1.524191211,       1.668555889
          0,           0,          17,      -3.886829637,      -1.109532637,      -1.602198499,       1.609823046
          0,           0,          18,      -3.939104024,      -1.160673189,       -1.67406919,        1.55662654
          0,           0,          19,      -3.985420208,      -1.209460681,      -1.736950211,       1.509581778
          0,           0,          20,       -4.02610701,      -1.255932775,      -1.791038969,       1.468451619
          0,           0,          21,      -4.063104317,      -1.300469425,      -1.839250836,       1.431346601
          0,           0,          22,      -4.098037568,      -1.343485305,      -1.883388516,        1.39658398
          0,           0,          23,      -4.131391389,      -1.385227328,      -1.923762077,       1.363602981
          0,           0,          24,      -4.162991168,      -1.425781052,      -1.960924652,       1.332539646
          0,           0,          25,      -4.192538056,      -1.465047621,      -1.996308807,       1.303651281
          0,           0,          26,      -4.219941558,      -1.502825721,      -2.031258383,       1.276961827
          0,           0,          27,      -4.245547682,      -1.538839026,       -2.06610648,       1.252048542
          0,           0,          28,      -4.269845649,      -1.572847476,      -2.100173843,       1.228355851
          0,           0,          29,       -4.29322939,      -1.604695386,      -2.132411072,       1.205446221
          0,           0,          30,      -4.315919916,      -1.634355049,      -2.162224708,       1.183088234
          0,           0,          31,      -4.338149976,      -1.661951752,      -2.190051965,       1.161071263
          0,           0,          32,      -4.360260475,      -1.687686633,      -2.216971438,       1.139086868
          0,           0,          33,      -4.382619034,      -1.711747181,      -2.243856533,        1.11678718
          0,           0,          34,      -4.405385547,      -1.734304191,      -2.271073995,       1.094008069
          0,           0,          35,      -4.428427418,      -1.755484204,      -2.298252112,       1.070868496
          0,           0,          36,       -4.45131685,      -1.775387082,      -2.324605847,       1.047789556
          0,           0,          37,      -4.473529218,      -1.794192868,      -2.349498934,       1.025310577
          0,           0,          38,      -4.494664532,      -1.812140563,      -2.372662884,       1.003874596
          0,           0,          39,      -4.514612883,       -1.82952237,      -2.394201423,      0.9836527769
          0,           0,          40,      -4.533594111,      -1.846636123,      -2.414456854,      0.9644842735
          0,           0,          41,      -4.552017465,      -1.863744936,      -2.433878244,      0.9459982227
          0,           0,          42,       -4.57036474,      -1.881058408,      -2.452988773,      0.9277264321
          0,           0,          43,      -4.589030116,      -1.898719746,      -2.472337969,      0.9092646657
          0,           0,          44,      -4.608215917,      -1.916813086,      -2.492391494,      0.8903843033
          0,           0,          45,      -4.627971666,      -1.935359496,      -2.513446584,      0.8710049646
          0,           0,          46,      -4.648244031,      -1.954331183,      -2.535608643,      0.8511487831
          0,           0,          47,      -4.668967109,      -1.973651034,      -2.558685357,      0.8308574467
          0,           0,          48,      -4.690075554,       -1.99321991,      -2.582387981,      0.8101765055
          0,           0,          49,      -4.711548689,      -2.012947344,      -2.606307473,      0.7891114002
          0,           0,          50,      -4.733387265,      -2.032751652,      -2.630053778,      0.7676481728
          0,           0,          51,       -4.75557243,      -2.052567261,      -2.653526169,      0.7457948601
