VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.436606543,      0.9120727575,       1.086927067,       4.045700641
          0,           0,           1,       -1.84421927,      0.5781416144,      0.6242447157,        3.64116882
          0,           0,           2,      -2.066711617,      0.3465313589,      0.4007492206,       3.424391315
          0,           0,           3,      -2.262737669,      0.1799461185,      0.2209494221,       3.233799087
          0,           0,           4,      -2.429083392,     0.03159526163,       0.059162677,       3.070888063
          0,           0,           5,      -2.581684087,    -0.09776350355,     -0.1017659731,       2.920467366
          0,           0,           6,      -2.731728165,     -0.2241991662,     -0.2597645725,       2.773297595
          0,           0,           7,      -2.878220989,       -0.34794946,     -0.4142575799,       2.629405857
          0,           0,           8,       -3.01996892,     -0.4655520299,     -0.5643957547,       2.489096426
          0,           0,           9,       -3.15455367,     -0.5740036686,     -0.7109114132,       2.354413717
          0,           0,          10,      -3.279321135,     -0.6704143439,     -0.8518592242,       2.228292573
          0,           0,          11,      -3.395326725,      -0.756752372,     -0.9854084348,       2.110572077
          0,           0,          12,      -3.502212396,     -0.8353138164,      -1.111298559,       2.001963131
          0,           0,          13,      -3.598960715,      -0.906613087,      -1.228869168,       1.903455753
          0,           0,          14,      -3.685267755,     -0.9711865364,      -1.338071951,         1.8154316
          0,           0,          15,      -3.760656187,      -1.029583609,      -1.437613399,       1.738447503
          0,           0,          16,      -3.825670181,        -1.0825799,      -1.525080923,       1.672028258
          0,           0,          17,      -3.881346583,       -1.13123742,      -1.601319039,       1.615220707
          0,           0,          18,      -3.929248557,      -1.176521847,      -1.669383196,       1.566556796
          0,           0,          19,      -3.972073818,       -1.21917859,      -1.731172519,       1.523350459
          0,           0,          20,      -4.012330258,      -1.259772133,      -1.787036287,       1.482971389
          0,           0,          21,       -4.05097013,      -1.298620135,      -1.836961022,       1.444278161
          0,           0,          22,      -4.087420265,      -1.335776225,      -1.881687738,       1.407688018
          0,           0,          23,      -4.120533231,      -1.371134888,      -1.922889421,       1.374301381
          0,           0,          24,      -4.149827773,      -1.404635588,      -1.962018289,       1.344689856
          0,           0,          25,      -4.176056599,      -1.436309044,      -1.999567483,       1.318234518
          0,           0,          26,      -4.200735696,       -1.46632573,       -2.03515024,       1.293491483
          0,           0,          27,      -4.225373407,      -1.494898011,      -2.068307779,       1.268931128
          0,           0,          28,      -4.250977687,      -1.522249754,      -2.099092043,       1.243473092
          0,           0,          29,      -4.277826321,      -1.548531118,      -2.128026979,       1.216749064
          0,           0,          30,      -4.305479718,       -1.57384649,      -2.155647412,        1.18911914
          0,           0,          31,      -4.332963404,       -1.59827909,      -2.182394106,       1.161522814
          0,           0,          32,       -4.35914913,      -1.621958901,      -2.208549893,        1.13511123
          0,           0,          33,      -4.383207254,      -1.645063708,      -2.234532313,       1.110795236
          0,           0,          34,      -4.404921788,      -1.667756026,      -2.260726409,       1.088890998
          0,           0,          35,      -4.424712681,      -1.690165287,      -2.287313647,       1.069054526
          0,           0,          36,      -4.443461268,      -1.712350291,      -2.314132164,       1.050430351
          0,           0,          37,      -4.462160507,      -1.734311186,      -2.340854133,       1.032006257
          0,           0,          38,      -4.481627051,      -1.756002729,      -2.367112436,       1.012922442
          0,           0,          39,      -4.502307468,       -1.77735858,       -2.39259783,      0.9926837475
          0,           0,          40,      -4.524287888,      -1.798321252,      -2.417124766,      0.9711557111
          0,           0,          41,      -4.547322499,      -1.818854226,      -2.440630943,      0.9485444936
          0,           0,          42,      -4.570955431,      -1.838967983,      -2.463237028,      0.9252805185
