VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.447429357,       0.897177387,       1.078063987,       4.034877827
          0,           0,           1,      -1.862638069,       0.566045857,      0.6090512123,       3.622539226
          0,           0,           2,      -2.093537354,      0.3344559889,       0.376271282,       3.397453221
          0,           0,           3,      -2.290533533,      0.1659784232,      0.1904751289,       3.205798082
          0,           0,           4,      -2.456216531,     0.01815043921,     0.02722692584,       3.043383329
          0,           0,           5,      -2.607503795,     -0.1108210889,     -0.1347102255,       2.894026649
          0,           0,           6,      -2.756487289,     -0.2365621931,       -0.29514513,       2.747649619
          0,           0,           7,      -2.905280537,     -0.3608220583,     -0.4506452814,       2.601666613
          0,           0,           8,      -3.051664213,     -0.4780513109,     -0.6003241008,        2.45708899
          0,           0,           9,      -3.189356879,     -0.5838069659,     -0.7445982804,       2.319416197
          0,           0,          10,      -3.315980235,     -0.6774243603,     -0.8835382247,       2.191299506
          0,           0,          11,       -3.43481194,     -0.7605843701,      -1.017681408,       2.070349777
          0,           0,          12,      -3.543417114,     -0.8332557209,      -1.145500264,       1.959264846
          0,           0,          13,      -3.640424968,     -0.8968030068,      -1.264808007,       1.859694428
          0,           0,          14,      -3.729721468,      -0.954434941,      -1.375551874,       1.767910496
          0,           0,          15,      -3.812748867,      -1.007879235,      -1.476449785,       1.682265235
          0,           0,          16,      -3.886969414,      -1.057597789,       -1.56658076,       1.605307863
          0,           0,          17,      -3.950991754,      -1.104130715,      -1.647838229,       1.538723277
          0,           0,          18,      -4.007034857,       -1.14835335,       -1.72305217,       1.480578679
          0,           0,          19,      -4.058736815,      -1.190989629,      -1.793952493,       1.427282727
          0,           0,          20,      -4.108690332,      -1.232232598,      -1.860315946,       1.376020381
          0,           0,          21,      -4.157636414,      -1.271992326,      -1.921390341,       1.325763776
          0,           0,          22,      -4.204669621,      -1.310235358,      -1.977646967,       1.277292139
          0,           0,          23,      -4.248422304,      -1.347024015,      -2.030227915,       1.232076166
          0,           0,          24,      -4.288873012,      -1.382594746,      -2.080437706,       1.190375625
          0,           0,          25,      -4.327454509,      -1.417295971,      -2.129545148,       1.150922804
          0,           0,          26,      -4.365723684,      -1.451286589,      -2.177694577,       1.112121054
          0,           0,          27,      -4.404308314,      -1.484436028,      -2.223358435,       1.073120577
          0,           0,          28,      -4.442771027,      -1.516464956,      -2.264575275,       1.034097995
          0,           0,          29,      -4.479770005,      -1.547077806,      -2.301605705,      0.9962555987
          0,           0,          30,      -4.513938877,      -1.576065565,        -2.3364712,      0.9610056542
          0,           0,          31,      -4.544959505,      -1.603363531,      -2.371565737,      0.9288129805
          0,           0,          32,      -4.573676936,      -1.629057532,      -2.408062973,      0.8989441944
          0,           0,          33,       -4.60132864,      -1.653304785,       -2.44547984,      0.8701782891
          0,           0,          34,      -4.628453295,      -1.676329893,      -2.482759964,      0.8419737551
          0,           0,          35,      -4.654873428,      -1.698370931,      -2.518863009,      0.8145703231
          0,           0,          36,       -4.68029642,       -1.71966371,      -2.553405434,      0.7883649638
          0,           0,          37,      -4.704866497,      -1.740419707,      -2.586320446,      0.7632777012
          0,           0,          38,      -4.729098993,      -1.760791284,      -2.617472605,      0.7387651586
          0,           0,          39,      -4.753534389,      -1.780878427,      -2.646507816,      0.7142008583
          0,           0,          40,      -4.778389906,      -1.800732285,       -2.67335145,      0.6892890938
