VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.409298687,      0.9354131491,       1.114836603,       4.073008497
          0,           0,           1,      -1.810401335,        0.61905125,      0.6528175082,       3.675139964
          0,           0,           2,      -2.035859215,      0.3910293603,      0.4326255559,       3.455465339
          0,           0,           3,      -2.226442391,      0.2242366851,      0.2492739402,       3.269967704
          0,           0,           4,       -2.38934853,      0.0750966794,     0.08654527772,       3.110315619
          0,           0,           5,      -2.537453238,    -0.05409213937,    -0.07364565344,       2.964091092
          0,           0,           6,      -2.685028468,     -0.1806994996,     -0.2316136894,       2.819128576
          0,           0,           7,      -2.828969243,      -0.303260042,     -0.3840666916,       2.677753482
          0,           0,           8,      -2.964858786,     -0.4174009712,      -0.530707096,       2.543136053
          0,           0,           9,       -3.09255333,     -0.5216272787,     -0.6709629894,       2.415282065
          0,           0,          10,      -3.209666241,     -0.6148087835,     -0.8041596262,       2.296740782
          0,           0,          11,      -3.314015863,     -0.6969408425,     -0.9296243084,       2.190278936
          0,           0,          12,      -3.405896143,     -0.7692507676,       -1.04352926,       2.096441108
          0,           0,          13,      -3.485487429,     -0.8337837853,      -1.144903212,       2.015299645
          0,           0,          14,      -3.553000401,     -0.8921975406,      -1.235721708,       1.946601805
          0,           0,          15,      -3.610428041,     -0.9457084595,      -1.315397844,       1.888450638
          0,           0,          16,      -3.660976531,     -0.9955874705,      -1.383263905,       1.837643555
          0,           0,          17,      -3.706800774,      -1.042783542,      -1.441844687,       1.791822716
          0,           0,          18,      -3.748246123,      -1.087532281,      -1.494031848,       1.750482001
          0,           0,          19,      -3.784947199,      -1.129891824,       -1.54102839,        1.71394765
          0,           0,          20,      -3.817113748,      -1.170144787,      -1.583597771,       1.681992016
          0,           0,          21,      -3.845767075,      -1.208726758,      -1.622604553,        1.65356062
          0,           0,          22,      -3.871935923,      -1.245802638,      -1.658815893,       1.627601648
          0,           0,          23,      -3.896314024,      -1.281355185,      -1.692866265,       1.603430176
          0,           0,          24,      -3.919438632,      -1.315384955,      -1.725305193,       1.580530073
          0,           0,          25,      -3.941859575,      -1.347927444,      -1.756449778,       1.558361713
          0,           0,          26,      -3.963953209,      -1.379018305,      -1.786356165,       1.536542581
          0,           0,          27,      -3.985803845,       -1.40867034,      -1.815035236,       1.514982186
          0,           0,          28,      -4.007362902,       -1.43696702,      -1.842778373,       1.493735314
          0,           0,          29,      -4.028570041,       -1.46409075,      -1.870068286,       1.472867977
          0,           0,          30,      -4.049582556,      -1.490313237,      -1.897106874,        1.45222503
          0,           0,          31,      -4.070713929,      -1.515888476,       -1.92370786,       1.431481947
          0,           0,          32,      -4.092206769,      -1.541028888,      -1.949451677,       1.410369685
          0,           0,          33,      -4.114189268,      -1.565832219,      -1.974215304,       1.388729341
          0,           0,          34,      -4.136560637,      -1.590292093,      -1.998311926,        1.36663082
          0,           0,          35,      -4.159169842,      -1.614241559,      -2.022220122,       1.344210489
          0,           0,          36,       -4.18187746,      -1.637499468,      -2.046145051,       1.321612066
          0,           0,          37,      -4.204587144,      -1.659918529,      -2.070222973,       1.298952875
          0,           0,          38,      -4.227278088,      -1.681475796,      -2.094377608,       1.276279484
          0,           0,          39,       -4.24995118,      -1.702229314,       -2.11848393,       1.253616906
          0,           0,          40,      -4.272561833,      -1.722315271,        -2.1424318,        1.23102401
          0,           0,          41,      -4.295017974,      -1.741939291,      -2.166240672,       1.208597425
          0,           0,          42,      -4.317197169,      -1.761322917,      -2.190147196,       1.186459649
          0,           0,          43,      -4.339070273,      -1.780673193,      -2.214209004,       1.164643534
          0,           0,          44,      -4.360688798,      -1.800150273,      -2.238542323,       1.143104424
          0,           0,          45,      -4.382208975,      -1.819857156,      -2.263130082,       1.121695343
          0,           0,          46,      -4.403784623,      -1.839833217,      -2.287902264,       1.100269914
          0,           0,          47,      -4.425655071,      -1.860052548,      -2.312723813,       1.078591042
          0,           0,          48,      -4.448048732,      -1.880450317,       -2.33754295,       1.056422613
          0,           0,          49,      -4.471148533,      -1.900937932,        -2.3623239,        1.03356762
          0,           0,          50,      -4.495070136,      -1.921430785,      -2.387083841,       1.009890286
          0,           0,          51,      -4.519827015,      -1.941849205,      -2.411886741,        0.98535563
          0,           0,          52,      -4.545336083,       -1.96214845,      -2.436839792,       0.960027891
          0,           0,          53,      -4.571416367,       -1.98232407,      -2.462058486,      0.9340748966
          0,           0,          54,      -4.597837697,      -2.002399042,      -2.487508086,      0.9077215367
