VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.39379049,       0.947325651,       1.131874488,       4.088516694
          0,           0,           1,      -1.795308117,      0.6259296696,      0.6765559959,        3.68972585
          0,           0,           2,      -2.015514622,      0.3903244819,      0.4567902868,       3.475177473
          0,           0,           3,      -2.205498488,      0.2262257481,      0.2769979171,       3.290197075
          0,           0,           4,      -2.368819642,     0.08051162699,      0.1139752643,       3.130165844
          0,           0,           5,      -2.519540437,    -0.04593150562,    -0.04350442402,        2.98152323
          0,           0,           6,      -2.667062171,     -0.1678731853,     -0.1974809712,         2.8365105
          0,           0,           7,      -2.809622345,     -0.2871348089,     -0.3494600929,       2.696160908
          0,           0,           8,      -2.943272973,     -0.3972515858,     -0.4947947878,       2.563529201
          0,           0,           9,      -3.067644052,     -0.4970784611,     -0.6341854276,       2.439106332
          0,           0,          10,      -3.182758746,     -0.5866192741,     -0.7682806772,       2.323227176
          0,           0,          11,      -3.287308078,     -0.6659086884,     -0.8941809252,       2.217348243
          0,           0,          12,      -3.377356245,     -0.7375533351,      -1.011193997,       2.125526204
          0,           0,          13,      -3.451565611,     -0.8033752086,      -1.118681355,       2.049649556
          0,           0,          14,      -3.513787409,     -0.8639421737,      -1.213837229,       1.986479548
          0,           0,          15,      -3.568809847,     -0.9206364014,      -1.295205418,       1.931343461
          0,           0,          16,      -3.618318134,     -0.9747195141,      -1.363780741,       1.882169031
          0,           0,          17,      -3.661290621,      -1.026061489,      -1.421039133,       1.839558047
          0,           0,          18,      -3.696935739,        -1.0741103,      -1.469355463,       1.804187444
          0,           0,          19,      -3.726696857,      -1.119252722,      -1.512288269,       1.774715506
          0,           0,          20,      -3.753111633,      -1.162576161,      -1.552477956,       1.748665621
          0,           0,          21,      -3.777926188,      -1.204891172,      -1.590410486,        1.72425479
          0,           0,          22,      -3.801936359,      -1.246403811,      -1.625568539,       1.700655022
          0,           0,          23,      -3.825636153,      -1.286900785,      -1.658595754,       1.677381488
          0,           0,          24,       -3.84933591,      -1.325965314,      -1.691104504,       1.654121332
          0,           0,          25,      -3.873445766,      -1.363160908,      -1.724127258,       1.630447063
          0,           0,          26,      -3.898183043,      -1.398273686,      -1.757565185,       1.606107285
          0,           0,          27,      -3.923509987,      -1.431427049,      -1.790936962,       1.581111586
          0,           0,          28,      -3.949268258,      -1.462981246,      -1.823784851,       1.555602183
          0,           0,          29,      -3.975339823,      -1.493249177,      -1.855979341,       1.529697314
          0,           0,          30,      -4.001694506,      -1.522386987,      -1.887634827,       1.503434929
          0,           0,          31,      -4.028312718,       -1.55039272,      -1.918636186,       1.476842363
          0,           0,          32,      -4.055224426,      -1.577128578,      -1.948804002,       1.449899645
          0,           0,          33,      -4.082378772,      -1.602537513,      -1.977968212,       1.422658251
          0,           0,          34,      -4.109536598,      -1.626686443,      -2.005746206,       1.395354097
          0,           0,          35,      -4.136350942,      -1.649738593,        -2.0321249,          1.368338
          0,           0,          36,        -4.1625166,       -1.67199325,      -2.057290744,       1.341931907
          0,           0,          37,      -4.187884657,      -1.693737125,      -2.081522987,       1.316318382
          0,           0,          38,      -4.212430469,      -1.715221635,      -2.105211174,        1.29156106
          0,           0,          39,      -4.236364831,      -1.736624499,      -2.128797068,        1.26748827
          0,           0,          40,      -4.260012087,      -1.758044888,      -2.152755513,       1.243800377
          0,           0,          41,      -4.283674144,      -1.779537873,      -2.177299944,       1.220198648
          0,           0,          42,      -4.307577307,       -1.80112888,      -2.202986088,       1.196443802
          0,           0,          43,      -4.331877467,      -1.822761979,      -2.230228214,       1.172353498
          0,           0,          44,      -4.356635636,      -1.844350536,      -2.259237972,        1.14782998
          0,           0,          45,      -4.381863316,      -1.865751313,      -2.289832887,       1.122829508
          0,           0,          46,      -4.407560606,      -1.886823467,      -2.321424674,       1.097322942
          0,           0,          47,      -4.433781042,      -1.907455133,      -2.353146628,       1.071236441
          0,           0,          48,      -4.460552125,      -1.927599088,      -2.383969448,       1.044528452
          0,           0,          49,      -4.487851814,      -1.947285699,      -2.413033725,       1.017211963
          0,           0,          50,      -4.515634834,      -1.966618814,      -2.439779656,      0.9893298372
          0,           0,          51,      -4.543754583,      -1.985745964,      -2.464293013,      0.9610394416
          0,           0,          52,      -4.572058612,      -2.004824921,      -2.487121954,      0.9325140794
          0,           0,          53,      -4.600404944,      -2.023996347,       -2.50902327,      0.9039223607
          0,           0,          54,      -4.628713657,       -2.04336067,      -2.530756885,      0.8753765146
          0,           0,          55,      -4.656920214,      -2.062985852,      -2.552995129,      0.8469738576
          0,           0,          56,      -4.684949738,      -2.082892348,      -2.576300548,      0.8188133246
          0,           0,          57,      -4.712773365,      -2.103063652,      -2.600933624,      0.7909366476
          0,           0,          58,      -4.740346267,        -2.1234688,      -2.627073944,      0.7633934423
          0,           0,          59,      -4.767648435,      -2.144068913,      -2.654722017,      0.7361996041
          0,           0,          60,      -4.794670349,      -2.164835301,       -2.68370724,      0.7093499881
          0,           0,          61,      -4.821418883,      -2.185752404,      -2.713781237,      0.6828209029
          0,           0,          62,      -4.847925654,      -2.206816093,      -2.744571748,      0.6565614996
          0,           0,          63,      -4.874237879,      -2.228037284,      -2.775740956,      0.6305076418
          0,           0,          64,      -4.900456011,      -2.249442448,      -2.806912451,      0.6045477041
          0,           0,          65,      -4.926686197,      -2.271072817,      -2.837714123,       0.578567339
          0,           0,          66,      -4.953020261,      -2.292965906,      -2.867854319,      0.5524712322
          0,           0,          67,      -4.979576923,      -2.315158328,      -2.897176918,      0.5261432303
          0,           0,          68,      -5.006466943,      -2.337674976,      -2.925624428,      0.4994759456
          0,           0,          69,      -5.033805818,      -2.360523011,      -2.953228639,      0.4723605256
          0,           0,          70,      -5.061682086,      -2.383695676,      -2.980047915,      0.4447125289
          0,           0,          71,      -5.090164843,      -2.407171825,       -3.00624462,      0.4164671987
          0,           0,          72,      -5.119290579,      -2.430920947,      -3.032040108,       0.387589657
          0,           0,          73,      -5.149043907,       -2.45490115,      -3.057690318,      0.3580937769
          0,           0,          74,      -5.179335307,      -2.479066182,      -3.083346028,      0.3280641178
          0,           0,          75,      -5.210005949,      -2.503371261,      -3.109067327,      0.2976529939
          0,           0,          76,      -5.240874937,      -2.527773184,      -3.134902721,      0.2670347355
          0,           0,          77,      -5.271694441,      -2.552231886,      -3.160811303,      0.2364497787
          0,           0,          78,      -5.302162426,      -2.576717996,      -3.186696215,      0.2061938485
          0,           0,          79,      -5.331958724,      -2.601207956,       -3.21240245,      0.1765834192
          0,           0,          80,      -5.360764946,      -2.625687563,      -3.237724364,      0.1479362144
          0,           0,          81,      -5.388302352,      -2.650149961,      -3.262461305,      0.1205354913
          0,           0,          82,       -5.41437264,      -2.674595823,      -3.286484966,     0.09458777367
          0,           0,          83,      -5.438911128,       -2.69903079,      -3.309678161,     0.07017029237
          0,           0,          84,      -5.461944341,      -2.723463452,       -3.33203042,     0.04726712244
          0,           0,          85,       -5.48361771,      -2.747904331,      -3.353631058,     0.02574426799
          0,           0,          86,      -5.504178369,      -2.772364307,      -3.374640641,    0.005362718797
          0,           0,          87,      -5.523926556,      -2.796855556,      -3.395278033,    -0.01417500407
          0,           0,          88,      -5.543201004,      -2.821391755,      -3.415805035,    -0.03320773732
          0,           0,          89,      -5.562334026,      -2.845986763,      -3.436494874,    -0.05207141646
          0,           0,          90,      -5.581648537,      -2.870654796,      -3.457586826,    -0.07109430895
          0,           0,          91,      -5.601413441,      -2.895411212,      -3.479288752,    -0.09055351772
          0,           0,          92,      -5.621829422,      -2.920271043,      -3.501735258,     -0.1106588794
          0,           0,          93,      -5.643031637,      -2.945248764,      -3.524980236,     -0.1315549553
          0,           0,          94,      -5.665077624,       -2.97035683,      -3.548995977,     -0.1533092826
          0,           0,          95,      -5.687949175,      -2.995604706,      -3.573640532,     -0.1759134518
          0,           0,          96,      -5.711546252,      -3.020997248,      -3.598666201,      -0.199277303
          0,           0,          97,      -5.735608531,      -3.046526955,      -3.623845332,     -0.2231605979
          0,           0,          98,      -5.759918967,      -3.072193648,      -3.648525374,     -0.2473475524
          0,           0,          99,      -5.784221678,      -3.097993268,      -3.672268582,     -0.2715746103
          0,           0,         100,      -5.808138803,      -3.123896664,      -3.694611611,     -0.2954697582
          0,           0,         101,      -5.831236691,      -3.149860362,      -3.715035056,     -0.3186073279
          0,           0,         102,      -5.853069266,      -3.175835391,      -3.733169163,     -0.3405444997
          0,           0,         103,      -5.873241343,      -3.201773137,      -3.748871837,     -0.3608805319
          0,           0,         104,      -5.891467701,      -3.227629511,      -3.762253615,     -0.3793156709
          0,           0,         105,      -5.907614033,      -3.253367925,       -3.77366512,     -0.3956948767
          0,           0,         106,       -5.92171646,      -3.278961256,        -3.7836399,     -0.4100319625
          0,           0,         107,      -5.933988985,      -3.304390911,      -3.792793283,     -0.4225215584
          0,           0,         108,       -5.94478539,      -3.329648958,      -3.801759604,     -0.4335032606
          0,           0,         109,      -5.954551763,      -3.354741646,      -3.811125846,     -0.4434150039
          0,           0,         110,      -5.963772948,      -3.379690874,      -3.821389555,     -0.4527393263
          0,           0,         111,      -5.972923151,      -3.404532668,      -3.832936919,      -0.461953024
          0,           0,         112,      -5.982429344,      -3.429313247,      -3.846037124,     -0.4714889988
          0,           0,         113,      -5.992644914,      -3.454084118,      -3.860840011,      -0.481708942
          0,           0,         114,      -6.003849891,      -3.478896477,      -3.877362513,     -0.4929014437
          0,           0,         115,      -6.016232582,      -3.503800891,      -3.895518104,     -0.5052635939
