VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.409830533,      0.9327300634,        1.11534824,       4.072476651
          0,           0,           1,       -1.81047004,      0.6112080835,      0.6619678268,       3.674583151
          0,           0,           2,      -2.033201644,      0.3845577706,      0.4371045809,       3.457472538
          0,           0,           3,      -2.227622123,      0.2196254155,      0.2556339142,       3.268393324
          0,           0,           4,       -2.39005417,     0.07614291979,     0.09046987668,        3.10923385
          0,           0,           5,      -2.542475038,    -0.05445529108,    -0.07094015351,       2.958908703
          0,           0,           6,      -2.693475348,     -0.1806294314,     -0.2260925862,       2.810728293
          0,           0,           7,      -2.842290109,     -0.3030077552,     -0.3781761484,       2.664687268
          0,           0,           8,       -2.98344097,     -0.4142268174,     -0.5280690509,          2.524816
          0,           0,           9,      -3.116096308,     -0.5143465442,     -0.6718703521,       2.392000175
          0,           0,          10,      -3.240148492,     -0.6048870206,     -0.8084925604,       2.267013927
          0,           0,          11,      -3.356000981,     -0.6866209704,     -0.9401272473,       2.149665795
          0,           0,          12,      -3.462841902,     -0.7606607753,      -1.064774893,       2.040788831
          0,           0,          13,      -3.558977168,      -0.828492351,      -1.180242954,       1.942345557
          0,           0,          14,      -3.643774018,     -0.8913443723,      -1.287181042,       1.855164761
          0,           0,          15,      -3.717437025,     -0.9493795188,      -1.383599272,       1.779374286
          0,           0,          16,      -3.782246282,      -1.003012257,      -1.468174436,       1.713114517
          0,           0,          17,      -3.841268704,      -1.053130945,      -1.544232772,       1.653281721
          0,           0,          18,      -3.895678479,      -1.100336639,      -1.614884658,       1.598421828
          0,           0,          19,      -3.945658725,      -1.145085821,      -1.679525211,        1.54818924
          0,           0,          20,      -3.991898717,      -1.187987264,      -1.736984771,       1.501820415
          0,           0,          21,      -4.035230759,      -1.229607042,      -1.788493001,       1.458387513
          0,           0,          22,      -4.075809235,      -1.270098333,      -1.836238807,       1.417653412
          0,           0,          23,      -4.113026494,      -1.309200462,      -1.881638051,       1.380191683
          0,           0,          24,      -4.146599703,      -1.346637188,      -1.924931816,       1.346330534
          0,           0,          25,      -4.177189431,      -1.382430422,      -1.966336315,       1.315510498
          0,           0,          26,      -4.206211249,      -1.416837835,      -2.006304597,       1.286426546
          0,           0,          27,       -4.23493538,      -1.450143351,       -2.04512645,       1.257853463
          0,           0,          28,      -4.263917994,       -1.48249572,       -2.08262926,       1.229196746
          0,           0,          29,      -4.292940723,      -1.513845745,      -2.117896183,       1.200578776
          0,           0,          30,      -4.321287136,      -1.544081778,      -2.150173605,       1.172622284
          0,           0,          31,       -4.34830404,      -1.573086869,      -2.179875821,       1.145933298
          0,           0,          32,      -4.373870164,       -1.60082363,      -2.208340128,       1.120629365
          0,           0,          33,      -4.398461946,      -1.627270213,      -2.236818305,       1.096243852
          0,           0,          34,      -4.422715325,      -1.652390076,      -2.265748963,       1.072133472
          0,           0,          35,      -4.447005025,      -1.676197756,       -2.29475574,       1.047904867
          0,           0,          36,      -4.471251288,      -1.698795066,      -2.323210679,       1.023627879
          0,           0,          37,      -4.495120854,      -1.720344141,      -2.350766013,      0.9996570413
          0,           0,          38,      -4.518338315,      -1.741042965,       -2.37750276,      0.9763132502
          0,           0,          39,      -4.540789358,      -1.761067517,        -2.4038053,      0.9537581283
          0,           0,          40,       -4.56256132,       -1.78054478,      -2.429989667,      0.9319389383
          0,           0,          41,      -4.583844985,      -1.799560616,       -2.45613241,      0.9106841969
          0,           0,          42,       -4.60484444,      -1.818179515,      -2.482040223,      0.8897930546
          0,           0,          43,      -4.625716393,        -1.8364536,       -2.50731707,      0.8691023088
          0,           0,          44,      -4.646553814,       -1.85443593,      -2.531514798,      0.8485057103
          0,           0,          45,      -4.667355938,      -1.872188018,      -2.554333973,      0.8279889468
          0,           0,          46,      -4.688131137,      -1.889787061,       -2.57587584,      0.8075299027
          0,           0,          47,      -4.708893954,      -1.907322625,      -2.596493221,      0.7871068111
          0,           0,          48,       -4.72962574,      -1.924896963,      -2.616821915,      0.7667357869
          0,           0,          49,      -4.750346438,      -1.942608022,      -2.637403802,      0.7463992524
          0,           0,          50,      -4.771125493,      -1.960538404,      -2.658642699,      0.7260337623
          0,           0,          51,      -4.792048552,      -1.978745793,      -2.680724882,      0.7055582209
          0,           0,          52,      -4.813213751,      -1.997259733,      -2.703637978,      0.6848744263
          0,           0,          53,      -4.834725832,      -2.016085639,      -2.727157103,      0.6638738873
