VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.341947797,      0.9985373399,       1.181506101,       4.140359387
          0,           0,           1,      -1.758853692,      0.6720642232,      0.7051184454,       3.726346556
          0,           0,           2,      -1.976339842,       0.443410621,      0.4884472198,        3.51471907
          0,           0,           3,      -2.165753054,       0.275059937,       0.311755536,        3.33057026
          0,           0,           4,      -2.318861335,      0.1380253186,      0.1534583845,       3.180115862
          0,           0,           5,      -2.462602589,     0.01021998012,  -0.0006453812068,        3.03838115
          0,           0,           6,      -2.602177397,     -0.1144521797,     -0.1498455183,       2.901052479
          0,           0,           7,      -2.732594353,     -0.2319198792,     -0.2939402801,       2.772158066
          0,           0,           8,      -2.850879155,     -0.3393210272,     -0.4328124012,       2.654267461
          0,           0,           9,      -2.953405451,     -0.4349406202,     -0.5615108858,       2.550892321
          0,           0,          10,      -3.039292867,     -0.5210291444,     -0.6774239489,        2.46349453
          0,           0,          11,      -3.110369204,     -0.5995304546,     -0.7784015552,       2.391231633
          0,           0,          12,      -3.169187721,     -0.6709853379,     -0.8608570796,       2.332042769
          0,           0,          13,      -3.217570706,     -0.7357277741,     -0.9296193653,       2.283753683
          0,           0,          14,      -3.257355712,     -0.7935672169,     -0.9911894824,        2.24414327
          0,           0,          15,      -3.291267573,     -0.8457817392,       -1.04783657,       2.210446453
          0,           0,          16,      -3.321711428,     -0.8942243696,      -1.100360144,       2.180273113
          0,           0,          17,      -3.350480178,     -0.9396809248,      -1.149504859,       2.151825735
          0,           0,          18,        -3.3797632,     -0.9829644191,      -1.194841584,       2.122942701
          0,           0,          19,      -3.410564775,      -1.025362097,      -1.236947223,       2.092592431
          0,           0,          20,      -3.442896713,      -1.067153775,      -1.277770751,        2.06070795
          0,           0,          21,      -3.477329464,      -1.107408453,      -1.318809733,       2.026693652
          0,           0,          22,      -3.513900345,      -1.145047696,      -1.359759685,       1.990447793
          0,           0,          23,      -3.552188035,      -1.180095123,      -1.398569384,       1.952358125
          0,           0,          24,      -3.591002212,      -1.213109364,      -1.434337261,       1.913584591
          0,           0,          25,      -3.629122618,      -1.244794934,      -1.467920911,       1.875339435
          0,           0,          26,      -3.665737743,      -1.275618015,       -1.50090751,       1.838463228
          0,           0,          27,      -3.700721071,      -1.306133922,      -1.534484112,       1.803150158
          0,           0,          28,      -3.734285012,       -1.33665294,      -1.569014404,       1.769256023
          0,           0,          29,      -3.766694044,      -1.367215845,      -1.603841615,       1.736564793
          0,           0,          30,        -3.7982799,       -1.39768128,       -1.63816911,       1.704775869
          0,           0,          31,      -3.829338161,      -1.427508088,      -1.671702813,       1.673602041
          0,           0,          32,       -3.86009182,      -1.456112645,      -1.704533049,       1.642816022
          0,           0,          33,      -3.890788186,      -1.483123796,      -1.736961474,       1.612153456
          0,           0,          34,      -3.921631731,      -1.508380533,       -1.76925502,       1.581383285
          0,           0,          35,      -3.952686117,      -1.532139978,      -1.801514794,       1.550409581
          0,           0,          36,      -3.983967163,      -1.554830018,      -1.833754848,       1.519202526
          0,           0,          37,      -4.015420767,      -1.576937712,       -1.86590943,       1.487806657
          0,           0,          38,      -4.046904836,       -1.59878819,      -1.897947591,       1.456355243
          0,           0,          39,      -4.078220047,      -1.620450536,       -1.92978203,       1.425034455
          0,           0,          40,      -4.109168123,      -1.641846364,      -1.961357847,       1.394033506
          0,           0,          41,      -4.139589794,      -1.662932778,      -1.992885764,       1.363509827
          0,           0,          42,      -4.169485203,      -1.683683608,      -2.024688203,       1.333477167
          0,           0,          43,      -4.198929502,       -1.70412449,      -2.057025422,       1.303881702
          0,           0,          44,      -4.228108736,      -1.724376722,      -2.089835355,       1.274559424
          0,           0,          45,      -4.257276554,       -1.74460525,      -2.122983138,       1.245275722
          0,           0,          46,      -4.286749263,       -1.76495587,      -2.156265137,       1.215724685
          0,           0,          47,      -4.316797896,      -1.785572153,      -2.189404637,       1.185628863
          0,           0,          48,      -4.347506179,      -1.806529837,      -2.222307812,       1.154884675
          0,           0,          49,      -4.378870568,      -1.827852594,      -2.254984265,       1.123479675
          0,           0,          50,      -4.410804298,      -1.849512718,      -2.287436397,       1.091490522
          0,           0,          51,      -4.443170831,      -1.871458286,      -2.319689381,        1.05905457
          0,           0,          52,      -4.475836829,      -1.893591631,      -2.351569199,       1.026312427
          0,           0,          53,      -4.508645909,      -1.915790249,       -2.38292641,       0.993431148
          0,           0,          54,       -4.54147265,      -1.937944457,      -2.413698143,      0.9605496943
          0,           0,          55,      -4.574242461,      -1.959967722,      -2.443957343,       0.927752711
          0,           0,          56,      -4.606894791,      -1.981793842,      -2.473846198,      0.8951024769
          0,           0,          57,      -4.639321092,      -2.003396963,       -2.50360828,       0.862703058
          0,           0,          58,      -4.671420674,      -2.024781179,       -2.53352017,      0.8306511322
          0,           0,          59,      -4.703063207,      -2.045971959,      -2.563843521,      0.7990707837
          0,           0,          60,      -4.734097577,      -2.067022986,       -2.59468591,      0.7681144416
