VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.472147512,      0.8756942619,       1.053052843,       4.010159672
          0,           0,           1,      -1.869517098,      0.5542227458,      0.6061304891,       3.615964578
          0,           0,           2,      -2.102421852,      0.3166526462,      0.3758769267,       3.388614899
          0,           0,           3,      -2.305766146,      0.1442091699,       0.188442826,       3.190457453
          0,           0,           4,      -2.469323437,   -0.004503928601,     0.01843601711,       3.029683339
          0,           0,           5,      -2.624364777,     -0.1380794146,     -0.1464541324,       2.876751145
          0,           0,           6,      -2.776901386,     -0.2684907228,     -0.3072796761,       2.727013167
          0,           0,           7,      -2.928671814,     -0.3973887198,      -0.464535817,       2.578164559
          0,           0,           8,      -3.076349223,     -0.5174565946,     -0.6189119991,       2.432248556
          0,           0,           9,      -3.215738147,      -0.624723212,     -0.7675299607,       2.293021057
          0,           0,          10,      -3.347598379,     -0.7205955368,     -0.9108402602,       2.160385606
          0,           0,          11,      -3.473224607,     -0.8062615016,      -1.049313544,        2.03353397
          0,           0,          12,      -3.590311281,     -0.8813304477,      -1.182713797,       1.914593232
          0,           0,          13,      -3.696601753,     -0.9467328502,      -1.309919129,       1.805756881
          0,           0,          14,      -3.792806918,      -1.004520846,      -1.428182345,       1.706622984
          0,           0,          15,      -3.879971021,       -1.05678676,       -1.53569847,       1.616466207
          0,           0,          16,      -3.957636486,      -1.105293418,      -1.633461728,       1.535866904
          0,           0,          17,      -4.026193476,      -1.151051223,      -1.723434723,       1.464504041
          0,           0,          18,      -4.088056118,      -1.194379848,      -1.806260809,       1.400131612
          0,           0,          19,      -4.145224068,      -1.235402081,      -1.881181781,       1.340903569
          0,           0,          20,      -4.197957607,      -1.274360307,      -1.947910783,       1.286571711
          0,           0,          21,      -4.246108486,      -1.311562639,      -2.008339369,       1.237121623
          0,           0,          22,      -4.290167285,      -1.347177702,      -2.064898608,        1.19180748
          0,           0,          23,      -4.330823627,      -1.381256214,      -2.118345591,       1.149769204
          0,           0,          24,      -4.368485826,      -1.413816641,      -2.168248668,       1.110610654
          0,           0,          25,      -4.403449284,      -1.444903474,      -2.214778944,       1.074177194
          0,           0,          26,       -4.43619096,      -1.474587066,      -2.259150397,       1.040146102
          0,           0,          27,      -4.467358319,      -1.502984956,      -2.302715709,        1.00794761
          0,           0,          28,      -4.497530826,      -1.530225745,       -2.34579879,      0.9769736307
          0,           0,          29,      -4.527048428,      -1.556413707,      -2.387373055,      0.9467878508
          0,           0,          30,      -4.555931441,      -1.581646626,      -2.425758667,      0.9172826821
          0,           0,          31,      -4.584025957,      -1.606044323,      -2.460046343,      0.8885819968
          0,           0,          32,      -4.611279806,      -1.629744321,      -2.490961104,      0.8607653625
          0,           0,          33,      -4.637874902,      -1.652889445,      -2.520319139,      0.8336907141
          0,           0,          34,       -4.66416048,      -1.675588879,        -2.5495196,      0.8070314215
          0,           0,          35,      -4.690375961,      -1.697924587,      -2.578892238,      0.7805478423
          0,           0,          36,      -4.716559829,      -1.719950075,      -2.607957638,      0.7542008976
          0,           0,          37,      -4.742606229,      -1.741708312,      -2.636062731,      0.7281016875
          0,           0,          38,      -4.768375655,      -1.763235117,      -2.662896141,      0.7023972205
          0,           0,          39,      -4.793744893,       -1.78455477,      -2.688553028,      0.6772115186
          0,           0,          40,      -4.818612617,      -1.805671978,      -2.713305362,      0.6526405204
          0,           0,          41,      -4.842892494,      -1.826574406,      -2.737469497,      0.6287628615
          0,           0,          42,      -4.866544846,      -1.847244896,      -2.761309401,      0.6056115383
          0,           0,          43,      -4.889642414,      -1.867671052,      -2.784931335,      0.5831071496
          0,           0,          44,      -4.912349092,      -1.887854357,      -2.808323385,      0.5610757889
          0,           0,          45,      -4.934856236,      -1.907817753,      -2.831366713,      0.5393150507
          0,           0,          46,      -4.957309063,      -1.927599971,      -2.853937293,      0.5176735208
          0,           0,          47,      -4.979774183,      -1.947248523,       -2.87597338,      0.4960853383
          0,           0,          48,      -5.002263775,       -1.96681476,      -2.897511903,      0.4745444645
          0,           0,          49,      -5.024769553,      -1.986348549,      -2.918649922,      0.4530677129
          0,           0,          50,      -5.047303118,      -2.005893149,      -2.939488566,      0.4316482955
          0,           0,          51,      -5.069891914,      -2.025483793,      -2.960128025,      0.4102589409
          0,           0,          52,      -5.092577576,      -2.045150911,      -2.980667312,       0.388853276
          0,           0,          53,      -5.115398441,      -2.064918766,      -3.001200685,      0.3673842437
          0,           0,          54,      -5.138368499,      -2.084805299,      -3.021826174,      0.3458283982
          0,           0,          55,      -5.161476297,      -2.104823788,       -3.04262751,      0.3241877865
          0,           0,          56,       -5.18468977,      -2.124983389,      -3.063655401,      0.3024867119
          0,           0,          57,      -5.207979892,      -2.145289619,      -3.084899678,      0.2807475749
          0,           0,          58,      -5.231325903,      -2.165745141,      -3.106332229,      0.2589858507
          0,           0,          59,      -5.254727634,      -2.186351399,      -3.127899753,      0.2371966603
          0,           0,          60,       -5.27820758,      -2.207107767,      -3.149554029,      0.2153527698
          0,           0,          61,      -5.301800853,      -2.228012487,      -3.171278038,       0.193414545
          0,           0,          62,      -5.325545483,       -2.24906423,      -3.193075359,      0.1713391125
          0,           0,          63,      -5.349467897,      -2.270261343,      -3.214969076,      0.1490955499
          0,           0,          64,      -5.373577047,      -2.291602241,      -3.236990167,      0.1266706718
          0,           0,          65,      -5.397871586,      -2.313085044,      -3.259147411,      0.1040623968
          0,           0,          66,      -5.422338297,      -2.334708726,      -3.281445735,     0.08128169059
          0,           0,          67,      -5.446959572,      -2.356472267,      -3.303883996,     0.05834508363
          0,           0,          68,      -5.471720415,      -2.378375229,      -3.326460321,     0.03526763541
          0,           0,          69,      -5.496613122,      -2.400417745,      -3.349171521,     0.01205794648
          0,           0,          70,      -5.521632694,      -2.422600027,      -3.372021942,    -0.01127738827
          0,           0,          71,      -5.546775574,      -2.444922119,      -3.395019069,    -0.03473330883
          0,           0,          72,      -5.572034842,      -2.467383507,      -3.418177066,    -0.05830168435
          0,           0,          73,      -5.597401885,      -2.489983686,      -3.441505931,     -0.0819734888
          0,           0,          74,      -5.622865423,      -2.512721438,      -3.465009887,     -0.1057378768
          0,           0,          75,      -5.648413338,      -2.535595099,      -3.488688444,     -0.1295837432
          0,           0,          76,      -5.674035043,       -2.55860268,      -3.512536754,     -0.1535018389
