VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.375671258,      0.9644308367,        1.14935214,       4.106635926
          0,           0,           1,      -1.792984879,      0.6427499455,      0.6708889634,       3.692505066
          0,           0,           2,      -2.013830526,      0.4107774221,      0.4502456096,       3.477356008
          0,           0,           3,      -2.206410655,      0.2444363779,      0.2708920119,        3.29002896
          0,           0,           4,      -2.366063052,      0.1002497899,      0.1114295509,       3.133461838
          0,           0,           5,      -2.509555971,    -0.02366073324,     -0.0456747367,        2.99157576
          0,           0,           6,      -2.652570065,     -0.1428303635,     -0.2019029561,       2.850924715
          0,           0,           7,      -2.795308615,     -0.2627627704,     -0.3516063745,       2.710562477
          0,           0,           8,      -2.925900748,     -0.3751226749,     -0.4927903957,       2.580592401
          0,           0,           9,      -3.042483195,     -0.4770252259,     -0.6279721973,       2.463216771
          0,           0,          10,      -3.147102131,     -0.5692834972,      -0.756779472,       2.357283508
          0,           0,          11,      -3.238671353,     -0.6516625811,     -0.8755234616,        2.26427464
          0,           0,          12,      -3.317083614,     -0.7250832575,     -0.9804192738,       2.184669122
          0,           0,          13,       -3.38339901,     -0.7913063978,      -1.071716045,       2.117539268
          0,           0,          14,      -3.439659203,     -0.8519133373,      -1.152719532,       2.060856169
          0,           0,          15,      -3.488291828,     -0.9085015137,      -1.224164502,        2.01218577
          0,           0,          16,      -3.530773657,     -0.9626805581,      -1.284499275,       1.969941638
          0,           0,          17,      -3.567217775,      -1.015067107,      -1.335124809,       1.933860027
          0,           0,          18,      -3.598159636,      -1.065059049,      -1.380673694,       1.903305722
          0,           0,          19,      -3.625370785,      -1.111931095,      -1.424341154,       1.876484845
          0,           0,          20,      -3.650574157,      -1.155188209,      -1.465943936,       1.851680246
          0,           0,          21,      -3.675129681,      -1.195130352,      -1.504909222,       1.827548285
          0,           0,          22,      -3.700026044,      -1.232778398,      -1.541969914,       1.803108903
          0,           0,          23,      -3.726118165,      -1.268977389,      -1.578086758,       1.777503886
          0,           0,          24,        -3.7538051,      -1.303950597,       -1.61354821,       1.750288072
          0,           0,          25,      -3.783073891,      -1.337468298,      -1.648197381,       1.721413198
          0,           0,          26,      -3.813618804,      -1.369286628,      -1.681633846,       1.691132179
          0,           0,          27,       -3.84486304,      -1.399419726,      -1.713544232,       1.660006213
          0,           0,          28,      -3.876279832,      -1.428135862,      -1.743902099,       1.628582942
          0,           0,          29,       -3.90741095,      -1.455670323,       -1.77324311,        1.59735058
          0,           0,          30,      -3.937885429,      -1.482257519,      -1.802285326,       1.566709876
          0,           0,          31,      -3.967750586,      -1.508132007,      -1.831985364,       1.536650311
          0,           0,          32,      -3.996890774,      -1.533426968,      -1.863140784,       1.507314372
          0,           0,          33,      -4.025589153,      -1.558137204,      -1.895927106,       1.478462665
          0,           0,          34,      -4.054193974,      -1.582134138,      -1.929666365,        1.44975895
          0,           0,          35,      -4.082885824,      -1.605318441,       -1.96324704,       1.421009027
          0,           0,          36,       -4.11167954,      -1.627697486,      -1.995662535,       1.392176831
          0,           0,          37,      -4.140472233,      -1.649268416,      -2.026515421,       1.363344071
          0,           0,          38,      -4.169113824,      -1.670035326,      -2.055973365,       1.334651094
          0,           0,          39,      -4.197445985,      -1.690098786,      -2.084489427,       1.306251447
          0,           0,          40,      -4.225408743,      -1.709568087,      -2.112497312,       1.278213473
          0,           0,          41,      -4.253077806,      -1.728575383,      -2.140244829,       1.250472966
          0,           0,          42,      -4.280557318,       -1.74726525,       -2.16798051,       1.222936429
          0,           0,          43,      -4.307986585,       -1.76577306,       -2.19590435,       1.195470301
          0,           0,          44,       -4.33543318,      -1.784207997,      -2.224221027,        1.16800335
          0,           0,          45,      -4.362908597,      -1.802650877,      -2.252992479,       1.140517241
          0,           0,          46,      -4.390380492,      -1.821154542,      -2.282262451,        1.11303663
          0,           0,          47,      -4.417870307,       -1.83976722,      -2.311993519,       1.085538676
          0,           0,          48,      -4.445389158,      -1.858555966,      -2.342015107,       1.058009625
          0,           0,          49,      -4.472956102,      -1.877570466,      -2.372100043,       1.030433441
          0,           0,          50,      -4.500612554,      -1.896839989,      -2.401968435,       1.002773309
          0,           0,          51,       -4.52838587,      -1.916387574,      -2.431598897,       0.975003285
          0,           0,          52,      -4.556249217,      -1.936199193,      -2.460960112,      0.9471516587
          0,           0,          53,      -4.584142321,      -1.956242775,      -2.489979515,      0.9192829991
          0,           0,          54,       -4.61199622,      -1.976496833,      -2.518584489,       0.891470826
          0,           0,          55,       -4.63979363,      -1.996943455,      -2.546781849,      0.8637351112
          0,           0,          56,      -4.667537446,      -2.017574416,      -2.574503202,      0.8360774034
          0,           0,          57,      -4.695306368,      -2.038394348,      -2.601714085,      0.8084226579
          0,           0,          58,      -4.723197017,      -2.059417808,      -2.628365014,      0.7806734597
          0,           0,          59,      -4.751329933,      -2.080667458,      -2.654450386,      0.7527042725
          0,           0,          60,      -4.779775962,      -2.102156223,      -2.680059864,      0.7244421639
          0,           0,          61,       -4.80857009,      -2.123896712,      -2.705349751,       0.695848295
          0,           0,          62,      -4.837692629,      -2.145892944,      -2.730553331,        0.66693783
          0,           0,          63,      -4.867080106,      -2.168136134,      -2.755872822,      0.6377718898
          0,           0,          64,      -4.896611184,      -2.190607044,      -2.781419051,      0.6084701771
          0,           0,          65,      -4.926030867,       -2.21328635,      -2.807252977,      0.5792836216
