VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.43651652,      0.9051293441,       1.089342744,       4.045790664
          0,           0,           1,      -1.845995867,      0.5727369082,      0.6214153873,       3.639023214
          0,           0,           2,      -2.077368461,      0.3336633526,      0.3890370048,       3.413450296
          0,           0,           3,      -2.274822299,      0.1647106336,       0.202438874,       3.221228888
          0,           0,           4,      -2.438868997,     0.01698024502,     0.03886636547,       3.060258197
          0,           0,           5,      -2.588340805,     -0.1127452021,     -0.1220471542,        2.91259982
          0,           0,           6,      -2.735738713,     -0.2364696688,     -0.2786167454,       2.767642159
          0,           0,           7,      -2.879524464,     -0.3553149911,      -0.430251992,       2.625889966
          0,           0,           8,      -3.013599273,     -0.4658809418,     -0.5756969964,       2.492093123
          0,           0,           9,      -3.137844962,     -0.5665851046,     -0.7115909301,        2.36669662
          0,           0,          10,      -3.255611479,      -0.658114272,     -0.8396796029,       2.247371769
          0,           0,          11,      -3.365070697,     -0.7396419439,     -0.9607695811,       2.136064709
          0,           0,          12,      -3.459133784,     -0.8101153014,      -1.072110833,       2.039382946
          0,           0,          13,      -3.536362027,     -0.8718323746,       -1.16973522,       1.959243399
          0,           0,          14,      -3.602034731,     -0.9291567923,      -1.254072842,       1.891339578
          0,           0,          15,       -3.66172058,     -0.9848639972,      -1.329366459,       1.830509686
          0,           0,          16,      -3.718858277,      -1.038888633,      -1.400033225,       1.773116121
          0,           0,          17,      -3.774203915,      -1.090367211,      -1.467367475,       1.717961649
          0,           0,          18,       -3.82659218,       -1.13899601,      -1.528213046,       1.665886151
          0,           0,          19,      -3.874300538,      -1.184963495,      -1.579028634,       1.618461157
          0,           0,          20,      -3.916054714,      -1.228180831,      -1.621078594,       1.576858911
          0,           0,          21,      -3.953180883,       -1.26869685,      -1.658778569,       1.539732545
          0,           0,          22,      -3.988327203,      -1.306925861,      -1.696458288,       1.504482254
          0,           0,          23,      -4.023254216,      -1.342931459,      -1.736695978,       1.469404156
          0,           0,          24,      -4.058451683,      -1.376762356,      -1.779656719,       1.434049291
