VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.418450123,      0.9228462276,       1.107387117,       4.063857061
          0,           0,           1,      -1.837867082,      0.5916717938,      0.6296905189,       3.647195928
          0,           0,           2,      -2.063848621,      0.3547861707,      0.4013871847,       3.426968305
          0,           0,           3,      -2.258640051,      0.1893994948,      0.2163639487,       3.237497024
          0,           0,           4,      -2.421901876,     0.03897240515,     0.05314448167,       3.077300212
          0,           0,           5,      -2.576094012,    -0.09389643201,     -0.1048393739,       2.925404556
          0,           0,           6,      -2.724946686,     -0.2209546395,     -0.2621019902,       2.779386819
          0,           0,           7,      -2.869039882,     -0.3415096668,     -0.4156618941,        2.63776585
          0,           0,           8,       -3.00990114,     -0.4541786615,     -0.5640921049,       2.498385114
          0,           0,           9,      -3.144953395,     -0.5576706029,     -0.7073431115,       2.363369023
          0,           0,          10,      -3.271795875,     -0.6510917983,     -0.8447174224,       2.235169336
          0,           0,          11,      -3.388338871,     -0.7344123367,     -0.9741264138,        2.11617301
          0,           0,          12,       -3.49321159,      -0.808645941,      -1.095250846,       2.008358943
          0,           0,          13,      -3.586658988,     -0.8751552128,      -1.208838553,       1.912071248
          0,           0,          14,      -3.671049635,     -0.9358448825,      -1.311905375,       1.825141596
          0,           0,          15,      -3.746727396,     -0.9917672176,      -1.401694302,       1.747241604
          0,           0,          16,      -3.812718115,      -1.043253255,      -1.480289558,       1.679414615
          0,           0,          17,      -3.870660457,      -1.091359299,      -1.551508305,       1.620146792
          0,           0,          18,      -3.922783897,      -1.137387688,      -1.617227795,       1.567186155
          0,           0,          19,      -3.970378112,      -1.181849284,      -1.678160924,       1.519120143
          0,           0,          20,      -4.014621217,      -1.224611277,      -1.735489291,       1.474619807
          0,           0,          21,      -4.056316904,      -1.265348488,      -1.789555484,       1.432680496
          0,           0,          22,      -4.095478997,      -1.303762387,      -1.839077818,       1.393139437
          0,           0,          23,      -4.132818034,      -1.340030158,      -1.882983494,       1.355305481
