VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.372122336,      0.9688285264,       1.151871007,       4.110184848
          0,           0,           1,      -1.795404941,      0.6310548115,      0.6748815192,       3.689617272
          0,           0,           2,       -2.01183501,      0.3983165051,      0.4508573153,       3.478806371
          0,           0,           3,       -2.20269283,       0.231430415,       0.273433847,       3.293186823
          0,           0,           4,      -2.362270385,      0.0840418456,      0.1136591341,       3.136699769
          0,           0,           5,      -2.507792103,    -0.04513200392,    -0.04339795145,       2.993067669
          0,           0,           6,      -2.647804877,      -0.167293589,     -0.1977063007,       2.855421608
          0,           0,           7,      -2.782777352,     -0.2867877768,     -0.3461455916,       2.722771558
          0,           0,           8,      -2.903577162,      -0.396449465,     -0.4851196204,       2.602677539
          0,           0,           9,      -3.010171951,     -0.4977145077,     -0.6140464369,       2.495434419
          0,           0,          10,      -3.102884644,     -0.5912382107,     -0.7316866287,       2.401506678
          0,           0,          11,      -3.180704006,     -0.6748021397,     -0.8356073624,       2.322411043
          0,           0,          12,       -3.24455555,     -0.7485887738,     -0.9262767001,       2.257581948
          0,           0,          13,      -3.296397915,     -0.8147994733,       -1.00480778,       2.205202696
          0,           0,          14,      -3.338269023,     -0.8747091956,      -1.072635843,       2.163155511
          0,           0,          15,      -3.373083284,     -0.9282871045,       -1.13175977,       2.128447315
          0,           0,          16,      -3.403586095,     -0.9753957021,       -1.18355787,       2.098238061
          0,           0,          17,      -3.432091006,      -1.017319622,      -1.230658359,       2.070130175
          0,           0,          18,      -3.460808247,      -1.056877101,      -1.275789225,       2.041885197
          0,           0,          19,       -3.49132564,      -1.096402113,      -1.320399169,       2.011904845
          0,           0,          20,      -3.524134845,      -1.136624981,      -1.364369356,       1.979644804
          0,           0,          21,      -3.558739084,      -1.176947184,      -1.406038551,       1.945518952
          0,           0,          22,      -3.594310017,      -1.216413314,       -1.44429518,       1.910288319
          0,           0,          23,      -3.630241602,      -1.254393599,      -1.479825326,       1.874537287
          0,           0,          24,      -3.666111606,      -1.290683146,      -1.514618549,       1.838695674
          0,           0,          25,       -3.70169238,      -1.325279512,      -1.549960721,       1.803033292
          0,           0,          26,      -3.736801793,      -1.358061573,      -1.585671169,       1.767773905
          0,           0,          27,      -3.771173095,      -1.388847916,      -1.620558593,       1.733224861
          0,           0,          28,      -3.804782692,      -1.417511392,      -1.653902646,       1.699445867
