VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.550730831,      0.8061826721,       0.972636517,       3.931576353
          0,           0,           1,      -1.940181035,      0.4805324895,      0.5325972897,        3.54553935
          0,           0,           2,      -2.175391942,      0.2502256442,      0.3036966866,       3.315841275
          0,           0,           3,      -2.373201581,     0.08213324299,       0.117261788,       3.123304397
          0,           0,           4,      -2.535292792,    -0.06184601944,    -0.04938253447,       2.964370374
          0,           0,           5,      -2.690020724,     -0.1936711148,     -0.2122726794,       2.812070081
          0,           0,           6,      -2.842580454,     -0.3213829432,     -0.3725685735,       2.662353926
          0,           0,           7,      -2.992272279,     -0.4399182832,     -0.5278473123,       2.515225101
          0,           0,           8,      -3.136423042,     -0.5477887265,     -0.6777883867,        2.37260198
          0,           0,           9,      -3.274177646,     -0.6462092096,     -0.8231488112,       2.235141677
          0,           0,          10,      -3.406071864,     -0.7352458542,     -0.9648145124,       2.102597546
          0,           0,          11,      -3.530860859,     -0.8151984413,      -1.103401799,       1.976192363
          0,           0,          12,       -3.64737239,     -0.8873692723,      -1.236030849,       1.857318195
          0,           0,          13,      -3.755491041,     -0.9530327538,      -1.359326339,       1.746620828
          0,           0,          14,      -3.854981978,      -1.013143447,      -1.474821289,       1.644389339
          0,           0,          15,      -3.945644897,      -1.068712082,       -1.58575722,       1.550701805
          0,           0,          16,      -4.027783248,      -1.120854437,      -1.691048801,       1.465589641
          0,           0,          17,      -4.102447031,      -1.170641176,      -1.787963925,       1.388377957
          0,           0,          18,      -4.171047944,      -1.218836759,      -1.877257656,       1.317525057
          0,           0,          19,      -4.234269688,      -1.265647042,      -1.961038332,       1.252004252
          0,           0,          20,      -4.292069516,      -1.310878597,      -2.039286631,       1.191778434
          0,           0,          21,         -4.344725,      -1.354352505,      -2.111196696,       1.136724345
          0,           0,          22,      -4.393233005,      -1.396093241,       -2.17755856,       1.085965713
          0,           0,          23,      -4.438756586,      -1.436230374,       -2.24039553,       1.038302908
          0,           0,          24,      -4.482050488,      -1.474835198,      -2.301261866,      0.9928492178
          0,           0,          25,      -4.523302917,      -1.511857136,      -2.360471867,      0.9493178998
          0,           0,          26,      -4.562309576,      -1.547164508,       -2.41750295,       0.907940798
          0,           0,          27,      -4.598811091,      -1.580634581,      -2.471765617,      0.8691321314
          0,           0,          28,      -4.632800626,       -1.61222993,      -2.522914807,      0.8330896913
          0,           0,          29,       -4.66459744,      -1.642028849,      -2.570743007,      0.7996224024
          0,           0,          30,      -4.694684021,      -1.670207311,      -2.615027977,      0.7682822679
          0,           0,          31,      -4.723484613,      -1.696992578,      -2.655577132,      0.7386189817
          0,           0,          32,      -4.751264241,      -1.722623145,      -2.692434621,      0.7103264002
          0,           0,          33,      -4.778168869,      -1.747321931,      -2.725944528,      0.6832221672
          0,           0,          34,      -4.804314395,      -1.771285754,      -2.756621204,      0.6571594016
          0,           0,          35,      -4.829830303,       -1.79468262,      -2.784952309,      0.6319754157
          0,           0,          36,       -4.85485979,      -1.817652583,      -2.811308973,      0.6074925976
          0,           0,          37,      -4.879536344,       -1.84030893,      -2.835992988,      0.5835439376
          0,           0,          38,       -4.90396584,      -1.862739737,      -2.859325729,      0.5599924243
          0,           0,          39,      -4.928225459,      -1.885010679,      -2.881684316,      0.5367312654
          0,           0,          40,      -4.952369623,      -1.907167524,      -2.903448825,      0.5136780537
          0,           0,          41,      -4.976433432,      -1.929239154,      -2.924922256,      0.4907720611
          0,           0,          42,      -5.000440239,      -1.951242761,      -2.946299462,      0.4679690155
          0,           0,          43,      -5.024405104,      -1.973188302,      -2.967686772,      0.4452399681
          0,           0,          44,      -5.048337642,      -1.995081729,      -2.989127713,       0.422568609
          0,           0,          45,      -5.072245106,      -2.016928522,      -3.010626492,      0.3999467118
          0,           0,          46,      -5.096139068,      -2.038734668,      -3.032165807,      0.3773646925
          0,           0,          47,      -5.120029259,      -2.060506637,      -3.053711565,      0.3548151643
          0,           0,          48,      -5.143925206,       -2.08225167,      -3.075219043,      0.3322896955
          0,           0,          49,      -5.167836332,      -2.103976946,      -3.096649511,      0.3097778954
          0,           0,          50,      -5.191769747,      -2.125689395,      -3.117989576,      0.2872704249
          0,           0,          51,      -5.215729234,      -2.147395119,      -3.139250912,       0.264760246
          0,           0,          52,      -5.239717765,      -2.169099657,      -3.160464429,      0.2422407823
          0,           0,          53,      -5.263737047,      -2.190807913,      -3.181676378,      0.2197068978
          0,           0,          54,      -5.287788375,      -2.212524511,      -3.202937246,      0.1971545146
          0,           0,          55,      -5.311872955,      -2.234254006,      -3.224298471,      0.1745802859
          0,           0,          56,      -5.335992852,      -2.256001239,      -3.245797564,       0.151980662
          0,           0,          57,      -5.360150398,      -2.277771155,      -3.267454581,      0.1293525046
          0,           0,          58,      -5.384346517,       -2.29956843,      -3.289278679,      0.1066945973
          0,           0,          59,      -5.408581208,       -2.32139747,      -3.311275816,     0.08400709007
          0,           0,          60,      -5.432849406,      -2.343262373,      -3.333434424,     0.06129493981
          0,           0,          61,      -5.457155965,      -2.365169043,      -3.355735891,     0.03855328547
          0,           0,          62,      -5.481505773,      -2.387123452,      -3.378166013,     0.01577680707
          0,           0,          63,      -5.505905241,      -2.409131165,      -3.400721738,   -0.007041196848
          0,           0,          64,       -5.53036825,      -2.431198819,      -3.423390725,    -0.02991422478
          0,           0,          65,       -5.55490757,      -2.453332697,      -3.446167637,    -0.05285501764
          0,           0,          66,      -5.579535929,      -2.475538984,      -3.469052942,    -0.07587641512
          0,           0,          67,      -5.604264405,      -2.497823664,      -3.492047306,    -0.09898980804
          0,           0,          68,      -5.629101347,      -2.520191959,      -3.515155072,     -0.1222038557
          0,           0,          69,      -5.654052302,      -2.542648332,      -3.538378434,     -0.1455245224
          0,           0,          70,          -5.67912,      -2.565196367,      -3.561717891,      -0.168955065
          0,           0,          71,      -5.704303216,      -2.587838785,      -3.585173723,     -0.1924949872
          0,           0,          72,      -5.729596685,      -2.610577339,      -3.608744405,     -0.2161399458
          0,           0,          73,      -5.754992661,      -2.633413298,      -3.632429113,     -0.2398832253
          0,           0,          74,      -5.780483019,       -2.65634758,      -3.656224736,       -0.26371752
          0,           0,          75,      -5.806061694,      -2.679380896,      -3.680122264,     -0.2876370007
          0,           0,          76,      -5.831718367,      -2.702513804,      -3.704136603,      -0.311632289
          0,           0,          77,      -5.857448442,      -2.725747482,      -3.728261548,     -0.3356991631
          0,           0,          78,      -5.883250065,      -2.749083374,      -3.752495419,     -0.3598353852
          0,           0,          79,      -5.909123067,      -2.772523101,      -3.776838416,     -0.3840401943
          0,           0,          80,      -5.935069328,      -2.796068566,      -3.801291679,     -0.4083148408
          0,           0,          81,      -5.961094658,      -2.819722059,      -3.825852505,     -0.4326641164
