VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.409934551,      0.9296302892,       1.116395138,       4.072372633
          0,           0,           1,      -1.829467767,       0.605411722,      0.6356394248,       3.656110117
          0,           0,           2,      -2.060799643,      0.3685860296,      0.4059100727,       3.430389042
          0,           0,           3,       -2.25342279,      0.2002989031,      0.2229479424,       3.242597924
          0,           0,           4,      -2.412518789,     0.05212395425,     0.05722824849,       3.086212243
          0,           0,           5,      -2.563118587,    -0.08065013994,     -0.1031522082,       2.937607397
          0,           0,           6,      -2.711440846,     -0.2098166629,     -0.2591926419,       2.792018926
          0,           0,           7,      -2.852132876,     -0.3311651099,      -0.409299571,       2.653241646
          0,           0,           8,      -2.981867627,     -0.4431193763,     -0.5493376531,       2.523845512
          0,           0,           9,      -3.096206704,      -0.544548526,     -0.6780480937,        2.40838561
          0,           0,          10,      -3.192210754,     -0.6333005649,     -0.7918806089,       2.310431062
          0,           0,          11,      -3.271562788,     -0.7118360106,     -0.8895105923,       2.229219789
          0,           0,          12,      -3.336728509,     -0.7829372304,     -0.9755433778,         2.1627247
          0,           0,          13,      -3.390649837,     -0.8468621363,      -1.049582863,       2.108139995
          0,           0,          14,      -3.435022694,     -0.9034496955,      -1.111118181,       2.063640096
          0,           0,          15,      -3.471874642,     -0.9545838028,      -1.163369312,       2.027009133
          0,           0,          16,       -3.50503651,      -1.002618962,      -1.208916847,       1.994364729
          0,           0,          17,      -3.536184208,      -1.048607348,      -1.249711378,       1.963872079
          0,           0,          18,      -3.565095903,      -1.092080424,      -1.287929401,       1.935506864
          0,           0,          19,       -3.59180551,      -1.132752513,      -1.324773489,       1.909129061
          0,           0,          20,      -3.616838101,      -1.170584186,      -1.360216668,        1.88422926
          0,           0,          21,      -3.641028596,      -1.206107858,      -1.393561199,       1.860057282
          0,           0,          22,      -3.665143943,       -1.24032669,      -1.425303482,       1.835921638
          0,           0,          23,       -3.69004066,       -1.27397243,      -1.456898805,        1.81102961
          0,           0,          24,      -3.716176032,      -1.307607523,      -1.489451384,       1.784939901
          0,           0,          25,       -3.74391611,      -1.341417503,      -1.523175465,       1.757279189
          0,           0,          26,      -3.773064819,      -1.374883458,      -1.557156135,       1.728218615
          0,           0,          27,      -3.802781451,      -1.407241836,      -1.590233443,       1.698557426
          0,           0,          28,      -3.832075318,      -1.437745753,      -1.621282232,       1.669248959
          0,           0,          29,       -3.86008644,      -1.466110496,      -1.650455422,       1.641140924
          0,           0,          30,      -3.886606122,      -1.493133332,       -1.67864803,       1.614474303
          0,           0,          31,      -3.912333916,      -1.519633572,      -1.707190077,       1.588622353
          0,           0,          32,      -3.938053623,      -1.546364645,      -1.737144233,        1.56284537
