VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.428319424,      0.9165653496,       1.096688969,        4.05398776
          0,           0,           1,      -1.848881785,      0.5901891114,      0.6256358628,       3.635810846
          0,           0,           2,      -2.075371071,      0.3555511259,      0.3938602164,         3.4149964
          0,           0,           3,      -2.269415599,      0.1861644448,      0.2100961498,       3.226219811
          0,           0,           4,      -2.432145382,      0.0384157069,     0.04688162323,       3.066387233
          0,           0,           5,      -2.580977775,    -0.09098484965,     -0.1131073926,       2.919433596
          0,           0,           6,      -2.728899581,     -0.2195810643,     -0.2707791942,       2.774462212
          0,           0,           7,      -2.873458142,     -0.3451378587,     -0.4242778028,       2.632608542
          0,           0,           8,      -3.012157835,     -0.4599378859,      -0.572438947,       2.495298504
          0,           0,           9,      -3.143766454,     -0.5647606344,     -0.7150300185,       2.364009291
          0,           0,          10,      -3.266017128,      -0.661579866,       -0.84991064,       2.241113762
          0,           0,          11,      -3.374356337,     -0.7498585694,     -0.9776140205,        2.13116912
          0,           0,          12,      -3.469052398,      -0.829719431,      -1.098107612,       2.034532021
          0,           0,          13,      -3.553817842,     -0.9015944618,      -1.207350023,       1.948215638
          0,           0,          14,      -3.629701161,      -0.966075377,        -1.3036856,       1.871349267
          0,           0,          15,      -3.694339902,      -1.023790287,      -1.388500792,       1.805956595
          0,           0,          16,      -3.746114068,      -1.075350861,      -1.461670768,       1.753430622
          0,           0,          17,      -3.787044811,      -1.121907181,      -1.524002881,       1.711882391
          0,           0,          18,      -3.821295713,      -1.164936621,      -1.578684024,       1.677338291
          0,           0,          19,      -3.852481552,       -1.20545585,      -1.627673016,       1.646216927
          0,           0,          20,      -3.882325463,      -1.243913651,      -1.671445806,       1.616719789
          0,           0,          21,      -3.911160528,      -1.280441311,      -1.710888534,       1.588408396
          0,           0,          22,      -3.938802173,      -1.315209814,      -1.747539826,       1.561369802
          0,           0,          23,      -3.965044257,      -1.348434362,      -1.782226569,       1.535722762
          0,           0,          24,      -3.989777478,      -1.380271305,      -1.814484712,       1.511506318
          0,           0,          25,       -4.01310291,      -1.410937302,       -1.84344744,       1.488590291
          0,           0,          26,      -4.035609081,      -1.440676193,         -1.869475,       1.466399987
          0,           0,          27,      -4.057923312,      -1.469642035,      -1.894105328,       1.444336035
          0,           0,          28,      -4.080235043,      -1.497973763,      -1.918934929,       1.422217432
          0,           0,          29,      -4.102340214,      -1.525675363,      -1.944951103,        1.40023912
          0,           0,          30,      -4.123819867,      -1.552701309,      -1.972319902,       1.378816221
          0,           0,          31,      -4.144438792,      -1.579017713,      -2.000433308,       1.358205395
          0,           0,          32,      -4.164366436,      -1.604612568,      -2.028179879,       1.338281283
          0,           0,          33,      -4.184034537,      -1.629561722,      -2.054510138,       1.318657593
          0,           0,          34,      -4.203915274,      -1.653905677,      -2.078957426,       1.298891038
          0,           0,          35,      -4.224424424,      -1.677641562,      -2.101522708,       1.278569359
          0,           0,          36,      -4.245751379,      -1.700723017,      -2.122746166,        1.25747695
