VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.415501288,      0.9256046229,       1.110116002,       4.066805896
          0,           0,           1,      -1.832250182,      0.5935586401,      0.6395481249,       3.653028778
          0,           0,           2,      -2.053675008,      0.3631957591,      0.4141227431,       3.437121659
          0,           0,           3,      -2.248480723,      0.1923512448,      0.2333956648,       3.247608599
          0,           0,           4,      -2.413007345,      0.0452558196,     0.06833607146,       3.086350882
          0,           0,           5,      -2.563525048,    -0.08347534869,    -0.09304904185,       2.937794528
          0,           0,           6,      -2.711036364,     -0.2090081817,      -0.250497961,       2.792841257
          0,           0,           7,      -2.857641936,     -0.3322173356,       -0.40184175,       2.648832491
          0,           0,           8,      -2.996601585,     -0.4461043166,     -0.5477135186,       2.511094738
          0,           0,           9,      -3.128715719,     -0.5508129009,     -0.6895068825,       2.378949762
          0,           0,          10,      -3.253068916,     -0.6472260646,     -0.8258660769,       2.253598082
          0,           0,          11,      -3.365019443,     -0.7336972653,     -0.9548070961,       2.139594284
          0,           0,          12,      -3.464679343,     -0.8108502675,      -1.077073358,       2.037591292
          0,           0,          13,      -3.553525458,     -0.8799773763,      -1.192236651,       1.946819017
          0,           0,          14,      -3.631637368,     -0.9421046795,      -1.296190957,       1.867275888
          0,           0,          15,      -3.700312697,     -0.9987670376,      -1.386988933,       1.797606218
          0,           0,          16,      -3.761593079,      -1.051314531,      -1.466752825,       1.735741638
          0,           0,          17,       -3.81610011,      -1.100291884,      -1.537246975,       1.680957011
          0,           0,          18,      -3.863957805,      -1.145803033,      -1.599539031,       1.632985887
          0,           0,          19,      -3.906430869,      -1.188239503,      -1.655795301,       1.590478556
          0,           0,          20,      -3.944569395,      -1.228034058,      -1.707853465,       1.552309682
          0,           0,          21,      -3.978218276,      -1.265487668,      -1.755234554,       1.518575946
          0,           0,          22,      -4.007340566,      -1.300934995,      -1.796775635,       1.489340783
          0,           0,          23,      -4.033096924,       -1.33490075,      -1.833381716,       1.463547488
          0,           0,          24,      -4.057058573,       -1.36780424,      -1.867681425,       1.439711761
          0,           0,          25,      -4.080345603,      -1.399729789,      -1.901572484,        1.41671901
          0,           0,          26,      -4.103655218,      -1.430582661,      -1.935256519,       1.393825667
          0,           0,          27,      -4.127490563,      -1.460249809,      -1.967725217,       1.370458697
          0,           0,          28,      -4.151961797,      -1.488673872,      -1.997700416,        1.34643284
          0,           0,          29,      -4.176656596,      -1.515871228,      -2.024416165,       1.322095192
          0,           0,          30,      -4.200923531,      -1.541883825,      -2.048149082,        1.29807153
          0,           0,          31,      -4.224284135,      -1.566821114,      -2.070317481,       1.274864244
          0,           0,          32,      -4.246662341,      -1.590871539,      -2.092493475,       1.252609105
          0,           0,          33,      -4.268314351,      -1.614182296,      -2.115508378,       1.231101083
          0,           0,          34,      -4.289450461,      -1.636842522,      -2.139051571,       1.210137777
          0,           0,          35,      -4.310103828,      -1.658922869,      -2.162163049,       1.189662896
          0,           0,          36,      -4.330208771,      -1.680500659,      -2.184129095,       1.169716345
          0,           0,          37,      -4.349705527,      -1.701649582,      -2.205000645,       1.150346405
          0,           0,          38,      -4.368640826,      -1.722459315,      -2.225291728,       1.131511913
          0,           0,          39,      -4.387197589,      -1.743019893,      -2.245695466,       1.113049837
          0,           0,          40,       -4.40567951,      -1.763375455,      -2.266792356,       1.094680143
          0,           0,          41,      -4.424391251,      -1.783558276,      -2.288632513,       1.076112941
          0,           0,          42,      -4.443548356,      -1.803619188,      -2.311193905,       1.057140664
          0,           0,          43,      -4.463265527,      -1.823603573,      -2.334293832,       1.037650972
          0,           0,          44,      -4.483589206,      -1.843546396,      -2.357650207,       1.017590628
          0,           0,          45,      -4.504473105,      -1.863471808,      -2.381001983,      0.9969944799
          0,           0,          46,      -4.525808806,      -1.883402198,      -2.404185746,      0.9759566218
          0,           0,          47,      -4.547439269,      -1.903345013,      -2.427126324,      0.9546201243
          0,           0,          48,      -4.569194741,      -1.923294874,       -2.44986811,      0.9331468953
          0,           0,          49,      -4.590911704,      -1.943259495,      -2.472510266,      0.9116925934
          0,           0,          50,      -4.612439572,      -1.963237643,      -2.495143898,      0.8904034173
          0,           0,          51,      -4.633684148,      -1.983226165,      -2.517866703,      0.8693751919
          0,           0,          52,      -4.654624993,      -2.003221174,      -2.540741273,      0.8486341412
          0,           0,          53,      -4.675356859,      -2.023219212,      -2.563725406,      0.8280925514
          0,           0,          54,      -4.696056272,      -2.043225976,      -2.586756526,      0.8075813332
          0,           0,          55,      -4.716911944,      -2.063261991,      -2.609820967,      0.7869165544
          0,           0,          56,       -4.73814786,      -2.083347546,      -2.632945803,       0.765877252
          0,           0,          57,       -4.75995632,      -2.103505798,       -2.65615757,       0.744271133
          0,           0,          58,      -4.782400832,      -2.123759531,      -2.679543288,      0.7220303072
          0,           0,          59,      -4.805550793,      -2.144127579,      -2.703123591,      0.6990844826
          0,           0,          60,      -4.829379832,      -2.164628268,      -2.727057738,      0.6754561724
          0,           0,          61,      -4.853815048,      -2.185268781,      -2.751429381,      0.6512163317
          0,           0,          62,      -4.878766913,      -2.206049429,      -2.776300694,      0.6264533843
          0,           0,          63,      -4.904120283,      -2.226963605,      -2.801699251,      0.6012844735
          0,           0,          64,      -4.929760243,      -2.247996275,      -2.827569815,      0.5758273744
          0,           0,          65,      -4.955563092,       -2.26913163,      -2.853900598,      0.5502100359
          0,           0,          66,      -4.981428212,      -2.290355611,      -2.880543843,      0.5245384483
          0,           0,          67,      -5.007285173,      -2.311657492,      -2.907362013,      0.4988866025
          0,           0,          68,      -5.033082946,       -2.33303449,      -2.934238172,      0.4733075971
          0,           0,          69,      -5.058786586,      -2.354489913,      -2.961066234,      0.4478374707
          0,           0,          70,      -5.084381217,      -2.376033843,      -2.987793782,      0.4224909725
          0,           0,          71,      -5.109871463,      -2.397680699,      -3.014416869,      0.3972623076
          0,           0,          72,      -5.135283503,      -2.419442668,      -3.040937141,       0.372123696
          0,           0,          73,       -5.16066986,      -2.441327429,      -3.067353654,      0.3470203455
          0,           0,          74,      -5.186083152,      -2.463342197,      -3.093721428,      0.3219013984
          0,           0,          75,      -5.211581844,      -2.485490735,      -3.120058248,      0.2967083182
          0,           0,          76,      -5.237217197,       -2.50777418,      -3.146345722,      0.2713886477
          0,           0,          77,      -5.263049711,      -2.530191766,       -3.17259016,      0.2458818868
          0,           0,          78,      -5.289151534,       -2.55274087,      -3.198806827,      0.2201172674
          0,           0,          79,       -5.31556405,       -2.57542208,      -3.225009509,      0.1940514693
          0,           0,          80,      -5.342311539,      -2.598238115,       -3.25121928,      0.1676589244
          0,           0,          81,      -5.369403578,      -2.621192087,       -3.27747427,      0.1409288603
          0,           0,          82,      -5.396835572,      -2.644288976,      -3.303796403,      0.1138638105
          0,           0,          83,      -5.424586688,      -2.667534403,      -3.330218855,     0.08648301612
          0,           0,          84,      -5.452625941,      -2.690933793,      -3.356753421,     0.05881640736
          0,           0,          85,      -5.480917781,      -2.714492029,      -3.383408547,     0.03089879435
          0,           0,          86,      -5.509406387,      -2.738213667,      -3.410180832,    0.002784181195
          0,           0,          87,      -5.538040436,      -2.762100934,      -3.437047575,    -0.02547677231
          0,           0,          88,      -5.566758287,      -2.786154967,      -3.463981329,    -0.05382308483
          0,           0,          89,      -5.595500054,      -2.810376299,      -3.490928039,    -0.08219444609
          0,           0,          90,      -5.624211467,       -2.83476447,       -3.51783701,     -0.1105363848
          0,           0,          91,      -5.652837481,      -2.859317842,      -3.544644845,     -0.1387947244
          0,           0,          92,      -5.681319537,      -2.884035314,      -3.571305452,     -0.1669117821
          0,           0,          93,      -5.709599856,       -2.90891467,      -3.597751297,     -0.1948305905
          0,           0,          94,      -5.737640086,       -2.93395396,      -3.623925371,     -0.2225139374
          0,           0,          95,      -5.765396668,      -2.959150406,      -3.649793085,     -0.2499206375
          0,           0,          96,       -5.79282746,      -2.984501052,      -3.675336338,     -0.2770112961
          0,           0,          97,       -5.81989805,      -3.010002254,      -3.700527574,     -0.3037548552
          0,           0,          98,      -5.846580553,      -3.035650327,      -3.725325695,     -0.3301247618
          0,           0,          99,      -5.872841222,      -3.061441934,       -3.74976122,     -0.3560897341
          0,           0,         100,      -5.898646708,      -3.087371628,      -3.773836984,     -0.3816199259
          0,           0,         101,      -5.923964593,      -3.113433542,      -3.797555612,     -0.4066867239
          0,           0,         102,      -5.948761285,      -3.139621785,      -3.820919431,       -0.43126018
          0,           0,         103,       -5.97300466,      -3.165930529,      -3.843922471,     -0.4553115481
          0,           0,         104,       -5.99666088,      -3.192353844,      -3.866559609,     -0.4788105655
          0,           0,         105,      -6.019697808,      -3.218886264,      -3.888819484,     -0.5017277633
          0,           0,         106,      -6.042090818,      -3.245522428,      -3.910685453,     -0.5240406384
          0,           0,         107,       -6.06382448,      -3.272257109,      -3.932142155,     -0.5457347478
          0,           0,         108,      -6.084890305,      -3.299085285,      -3.953176113,     -0.5668019246
          0,           0,         109,      -6.105290633,      -3.326001922,      -3.973779596,     -0.5872435575
          0,           0,         110,      -6.125037837,       -3.35300199,      -3.993951919,     -0.6070701039
          0,           0,         111,      -6.144156974,      -3.380080262,       -4.01369323,     -0.6263037654
          0,           0,         112,      -6.162680461,      -3.407231164,      -4.033015051,     -0.6449735751
          0,           0,         113,      -6.180647708,      -3.434449027,      -4.051935197,     -0.6631149761
          0,           0,         114,       -6.19810288,      -3.461728066,      -4.070476504,     -0.6807679839
          0,           0,         115,      -6.215093006,      -3.489062388,       -4.08866715,     -0.6979754707
          0,           0,         116,      -6.231666499,       -3.51644606,      -4.106539872,     -0.7147818068
          0,           0,         117,      -6.247872444,      -3.543873195,      -4.124130162,     -0.7312322103
          0,           0,         118,      -6.263761991,      -3.571338182,      -4.141476002,     -0.7473740275
          0,           0,         119,      -6.279381045,      -3.598835261,      -4.158614476,     -0.7632501795
          0,           0,         120,      -6.294775108,      -3.626359266,      -4.175581262,     -0.7789031953
          0,           0,         121,      -6.309987835,      -3.653905057,      -4.192409745,     -0.7943741691
          0,           0,         122,      -6.325060691,      -3.681467834,      -4.209130947,      -0.809702395
          0,           0,         123,      -6.340033728,      -3.709043286,      -4.225772012,     -0.8249259577
          0,           0,         124,      -6.354944917,       -3.73662756,      -4.242355888,     -0.8400811555
          0,           0,         125,      -6.369829801,      -3.764217129,      -4.258901006,      -0.855202137
          0,           0,         126,      -6.384721137,      -3.791808682,       -4.27542174,     -0.8703205321
          0,           0,         127,      -6.399648824,      -3.819399031,      -4.291928366,     -0.8854653573
          0,           0,         128,      -6.414639749,      -3.846984947,       -4.30842621,     -0.9006628424
          0,           0,         129,      -6.429717329,      -3.874562969,      -4.324916339,     -0.9159359756
          0,           0,         130,      -6.444901157,      -3.902129197,      -4.341396249,     -0.9313041393
          0,           0,         131,      -6.460206772,      -3.929679067,      -4.357860004,     -0.9467828566
          0,           0,         132,      -6.475645467,      -3.957207124,      -4.374298581,     -0.9623835876
          0,           0,         133,      -6.491224103,      -3.984706812,      -4.390700275,     -0.9781135217
          0,           0,         134,      -6.506944956,      -4.012170274,      -4.407051116,     -0.9939754099
          0,           0,         135,      -6.522805656,       -4.03958819,      -4.423335293,      -1.009967481
          0,           0,         136,      -6.538799175,      -4.066949641,      -4.439535578,      -1.026083416
          0,           0,         137,       -6.55491389,      -4.094241989,      -4.455633745,      -1.042312381
          0,           0,         138,      -6.571133691,      -4.121450791,      -4.471611005,      -1.058639129
          0,           0,         139,      -6.587449006,      -4.148559917,      -4.487444964,      -1.075054523
          0,           0,         140,       -6.60383101,      -4.175550896,      -4.503126576,      -1.091531205
          0,           0,         141,      -6.620244724,      -4.202404085,      -4.518637136,      -1.108035022
          0,           0,         142,      -6.636664887,       -4.22909915,      -4.533957189,      -1.124541522
          0,           0,         143,      -6.653056145,      -4.255611892,      -4.549072043,      -1.141016722
          0,           0,         144,      -6.669379477,      -4.281916796,      -4.563968442,      -1.157422647
          0,           0,         145,      -6.685595458,      -4.307987561,      -4.578636112,      -1.173720659
          0,           0,         146,      -6.701664775,      -4.333796928,      -4.593067801,      -1.189872099
          0,           0,         147,      -6.717548677,      -4.359317169,      -4.607258905,      -1.205838789
          0,           0,         148,      -6.733209676,      -4.384520666,      -4.621207768,      -1.221583733
          0,           0,         149,      -6.748612383,      -4.409380291,      -4.634916141,      -1.237071935
          0,           0,         150,      -6.763724484,      -4.433869786,      -4.648389384,      -1.252271347
          0,           0,         151,      -6.778517828,      -4.457964317,      -4.661636432,       -1.26715393
          0,           0,         152,      -6.792969435,      -4.481640915,      -4.674669345,      -1.281696658
          0,           0,         153,       -6.80706239,      -4.504879393,       -4.68750312,      -1.295882417
          0,           0,         154,      -6.820787417,      -4.527667278,       -4.70015952,      -1.309701328
          0,           0,         155,      -6.834141483,      -4.549989702,      -4.712655798,      -1.323149887
          0,           0,         156,      -6.847129275,      -4.571837025,      -4.725013343,      -1.336232175
          0,           0,         157,      -6.859762699,      -4.593205357,      -4.737256378,        -1.3489594
          0,           0,         158,      -6.872060477,      -4.614096308,      -4.749410507,      -1.361349524
          0,           0,         159,      -6.884047687,      -4.634516943,      -4.761502007,       -1.37342684
          0,           0,         160,      -6.895755127,      -4.654479733,      -4.773557391,      -1.385221352
          0,           0,         161,      -6.907218278,      -4.674001847,      -4.785602173,      -1.396767804
          0,           0,         162,      -6.918476586,      -4.693107041,      -4.797662325,      -1.408104912
          0,           0,         163,      -6.929573018,      -4.711826632,      -4.809766383,      -1.419274873
          0,           0,         164,      -6.940551276,      -4.730187744,      -4.821934084,      -1.430320919
          0,           0,         165,      -6.951455977,      -4.748221522,      -4.834186345,      -1.441287278
          0,           0,         166,      -6.962331369,      -4.765961516,      -4.846542986,      -1.452217897
          0,           0,         167,      -6.973220522,      -4.783442505,      -4.859021837,      -1.463155641
          0,           0,         168,      -6.984164711,      -4.800699607,      -4.871638516,      -1.474141681
          0,           0,         169,      -6.995202925,      -4.817767471,      -4.884406364,      -1.485214986
          0,           0,         170,      -7.006371445,      -4.834679505,       -4.89733636,      -1.496411899
          0,           0,         171,      -7.017703505,      -4.851467165,      -4.910437027,      -1.507765792
          0,           0,         172,      -7.029229021,      -4.868159328,      -4.923714338,      -1.519306786
          0,           0,         173,      -7.040974432,      -4.884781878,      -4.937171676,      -1.531061579
          0,           0,         174,      -7.052962588,      -4.901357399,      -4.950809882,      -1.543053321
          0,           0,         175,      -7.065212668,      -4.917904905,      -4.964627341,      -1.555301531
          0,           0,         176,      -7.077740136,      -4.934439644,      -4.978620088,      -1.567822036
          0,           0,         177,       -7.09055671,      -4.950972965,      -4.992781939,       -1.58062694
          0,           0,         178,      -7.103670348,      -4.967512252,      -5.007104636,      -1.593724607
          0,           0,         179,      -7.117085235,      -4.984060921,      -5.021577974,      -1.607119649
          0,           0,         180,      -7.130801784,      -5.000618483,      -5.036189916,      -1.620812926
          0,           0,         181,      -7.144816633,      -5.017180683,      -5.050926676,      -1.634801549
          0,           0,         182,       -7.15912267,      -5.033739706,      -5.065772776,        -1.6490789
          0,           0,         183,      -7.173709079,      -5.050284461,       -5.08071111,      -1.663634682
          0,           0,         184,      -7.188561405,      -5.066800932,      -5.095723015,      -1.678454985
          0,           0,         185,      -7.203661654,      -5.083272599,      -5.110788433,      -1.693522387
          0,           0,         186,      -7.218988418,      -5.099680957,      -5.125886185,      -1.708816075
          0,           0,         187,      -7.234517054,      -5.116006109,       -5.14099437,      -1.724312019
          0,           0,         188,      -7.250219892,      -5.132227415,      -5.156090861,      -1.739983177
          0,           0,         189,      -7.266066496,      -5.148324092,       -5.17115383,      -1.755799743
          0,           0,         190,      -7.282023947,      -5.164275741,      -5.186162242,      -1.771729422
          0,           0,         191,      -7.298057178,      -5.180062793,      -5.201096285,      -1.787737761
          0,           0,         192,      -7.314112998,      -5.195664055,       -5.21593558,      -1.803772743
          0,           0,         193,      -7.330160407,      -5.211065502,      -5.230659918,      -1.819803309
          0,           0,         194,      -7.346171449,      -5.226251539,      -5.245257652,      -1.835801783
          0,           0,         195,      -7.362105212,       -5.24120842,      -5.259719629,      -1.851727944
