VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.375170372,      0.9640757546,       1.150246711,       4.107136812
          0,           0,           1,      -1.793063921,      0.6340548149,      0.6758440201,       3.691958603
          0,           0,           2,      -2.013991598,      0.4035376904,      0.4571735867,       3.476926208
          0,           0,           3,       -2.20667646,      0.2333886971,      0.2807624057,       3.289555872
          0,           0,           4,      -2.366622621,     0.09056418515,      0.1197999535,       3.132760056
          0,           0,           5,      -2.515580176,    -0.03902898298,    -0.03810533278,       2.985944007
          0,           0,           6,      -2.658400648,     -0.1643468904,     -0.1920521896,       2.845419615
          0,           0,           7,      -2.794468621,     -0.2859146042,     -0.3410786231,       2.711327457
          0,           0,           8,      -2.920408091,      -0.398021582,     -0.4833552116,       2.586161984
          0,           0,           9,      -3.036063871,     -0.4999009285,     -0.6183373761,        2.47014683
          0,           0,          10,      -3.137537795,     -0.5908553296,     -0.7454062624,       2.367420122
          0,           0,          11,      -3.222881849,      -0.671545601,      -0.863286177,       2.280487896
          0,           0,          12,      -3.294276289,     -0.7438072708,     -0.9683458508,       2.207862365
          0,           0,          13,      -3.352224538,     -0.8083127095,      -1.057713337,       2.149161506
          0,           0,          14,      -3.397814173,     -0.8660839732,       -1.13229508,       2.103187709
          0,           0,          15,      -3.434983565,     -0.9192719848,      -1.195472259,       2.066040865
          0,           0,          16,      -3.468593122,     -0.9695876753,      -1.250393694,        2.03289503
          0,           0,          17,      -3.500927819,      -1.017170041,      -1.298963443,       2.001248916
          0,           0,          18,      -3.532061955,        -1.0613421,      -1.343465815,       1.970736029
          0,           0,          19,      -3.561539181,      -1.101999625,      -1.386474227,       1.941672263
          0,           0,          20,      -3.590238733,      -1.139771973,      -1.429000789,       1.913241274
          0,           0,          21,      -3.619271986,      -1.175468279,      -1.470073524,       1.884411067
          0,           0,          22,      -3.649283176,      -1.209812094,      -1.508177639,       1.854558473
          0,           0,          23,      -3.680120262,      -1.243203547,      -1.543109941,       1.823830306
          0,           0,          24,      -3.711619474,      -1.275834645,      -1.575804588,        1.79238903
          0,           0,          25,      -3.743730771,      -1.307910516,      -1.607261929,       1.760301382
          0,           0,          26,      -3.776665974,      -1.339623393,      -1.638201741,       1.727383268
          0,           0,          27,      -3.810242303,      -1.371086077,       -1.66906535,       1.693811261
          0,           0,          28,      -3.844035858,      -1.402056826,      -1.700371819,       1.659996674
          0,           0,          29,      -3.877486395,      -1.432129743,       -1.73261823,        1.62648572
          0,           0,          30,      -3.910013304,      -1.460876052,      -1.765798689,       1.593856556
          0,           0,          31,      -3.941415289,      -1.488135461,      -1.799870859,       1.562335576
          0,           0,          32,      -3.971933657,      -1.513951378,      -1.834654794,       1.531711376
          0,           0,          33,      -4.002071212,      -1.538525312,      -1.869716117,       1.501491505
          0,           0,          34,      -4.032338723,      -1.562052293,      -1.904076552,       1.471150133
          0,           0,          35,      -4.062909064,      -1.584738891,      -1.936551525,       1.440473223
          0,           0,          36,      -4.093512751,       -1.60680555,      -1.966399194,       1.409692732
          0,           0,          37,      -4.123699767,      -1.628448397,      -1.993565288,       1.379253484
          0,           0,          38,      -4.153097287,      -1.649880808,      -2.018969091,       1.349557754
          0,           0,          39,       -4.18152594,      -1.671225397,      -2.043963069,       1.320838636
          0,           0,          40,      -4.209146455,      -1.692441354,      -2.069882318,       1.292988228
          0,           0,          41,      -4.236323528,      -1.713434675,      -2.097409567,       1.265667621
          0,           0,          42,      -4.263462383,      -1.734106745,      -2.126738653,       1.238465912
          0,           0,          43,      -4.290932684,      -1.754382506,      -2.157722884,       1.210995224
          0,           0,          44,      -4.318943071,      -1.774282852,      -2.189995303,       1.183014269
          0,           0,          45,      -4.347502777,      -1.793891403,      -2.223005064,       1.154481449
          0,           0,          46,       -4.37642849,       -1.81333533,      -2.256293445,       1.125560001
          0,           0,          47,      -4.405476324,      -1.832754946,      -2.289466898,       1.096491332
          0,           0,          48,      -4.434435682,      -1.852245382,      -2.322019946,       1.067494642
          0,           0,          49,      -4.463196674,      -1.871855957,      -2.353582419,       1.038695766
          0,           0,          50,      -4.491759914,       -1.89159292,       -2.38393737,       1.010112591
          0,           0,          51,      -4.520298306,      -1.911420246,      -2.412843636,      0.9815870684
          0,           0,          52,      -4.548981735,      -1.931301128,      -2.440271308,      0.9529515684
          0,           0,          53,       -4.57790477,      -1.951215254,      -2.466264971,      0.9241023228
          0,           0,          54,      -4.607099941,      -1.971159803,      -2.490931202,      0.8949928531
          0,           0,          55,      -4.636395427,      -1.991152672,      -2.514574425,      0.8657798169
          0,           0,          56,      -4.665483521,      -2.011234637,      -2.537617671,      0.8367626727
          0,           0,          57,      -4.693943768,      -2.031451542,      -2.560600658,       0.808362724
          0,           0,          58,      -4.721379647,      -2.051851836,      -2.584029271,       0.780990079
          0,           0,          59,      -4.747556909,      -2.072466697,      -2.608283391,      0.7549039714
          0,           0,          60,      -4.772521482,      -2.093300374,      -2.633641096,      0.7300856099
          0,           0,          61,      -4.796597999,      -2.114338565,      -2.660229134,      0.7062245862
          0,           0,          62,      -4.820322971,      -2.135551111,      -2.688052285,      0.6827853108
          0,           0,          63,      -4.844281828,      -2.156896485,      -2.716989944,      0.6591684555
          0,           0,          64,      -4.869009146,      -2.178335864,       -2.74680058,      0.6348181449
          0,           0,          65,      -4.894889371,      -2.199840901,      -2.777247395,      0.6093238005
          0,           0,          66,      -4.922105337,      -2.221401273,      -2.808068483,      0.5824790896
          0,           0,          67,      -4.950627803,      -2.243029939,      -2.839060892,      0.5542963683
          0,           0,          68,      -4.980261525,      -2.264764191,      -2.870059526,      0.5249627123
          0,           0,          69,      -5.010721437,      -2.286654665,      -2.900954381,      0.4947654276
          0,           0,          70,       -5.04167226,      -2.308750536,        -2.9316366,      0.4640496508
          0,           0,          71,      -5.072795802,      -2.331093928,      -2.962027974,      0.4331473425
          0,           0,          72,      -5.103817602,       -2.35370674,      -2.991981271,      0.4023477805
          0,           0,          73,      -5.134502108,      -2.376587109,      -3.021302807,      0.3718958502
          0,           0,          74,      -5.164644709,       -2.39970723,      -3.049726543,      0.3419990851
          0,           0,          75,      -5.194034389,      -2.423018174,      -3.076941412,      0.3128649769
          0,           0,          76,      -5.222392741,      -2.446458932,      -3.102651367,      0.2847640502
