VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.377305089,      0.9612599142,       1.148319747,       4.105002095
          0,           0,           1,       -1.78317907,      0.6322328639,      0.6837912418,       3.702087106
          0,           0,           2,      -2.010645708,      0.3968567722,      0.4599110175,       3.480356541
          0,           0,           3,      -2.205940766,      0.2292804475,      0.2810003878,       3.290367979
          0,           0,           4,      -2.368529825,     0.08626367896,      0.1160300047,        3.13096817
          0,           0,           5,      -2.516994813,    -0.03970962954,    -0.04465238157,       2.984253106
          0,           0,           6,      -2.662914878,     -0.1656492253,     -0.1990251153,       2.840620087
          0,           0,           7,      -2.805540767,     -0.2890570251,      -0.348823834,       2.700048215
          0,           0,           8,      -2.936906849,     -0.3999244201,     -0.4935265382,       2.569121945
          0,           0,           9,      -3.059991102,     -0.5011013702,     -0.6308725482,       2.445391214
          0,           0,          10,      -3.173987377,     -0.5936427385,     -0.7594648985,       2.329952896
          0,           0,          11,      -3.273246367,     -0.6747716838,     -0.8779152815,       2.228438849
          0,           0,          12,      -3.357735357,     -0.7469082107,     -0.9841578009,       2.141623309
          0,           0,          13,      -3.428000747,     -0.8118390302,      -1.078967595,       2.069480939
          0,           0,          14,      -3.487394037,     -0.8699149818,      -1.162736766,       2.008892558
          0,           0,          15,      -3.541458949,     -0.9228912493,      -1.235363033,       1.954357671
          0,           0,          16,      -3.591850222,     -0.9724339139,      -1.299556827,       1.903905159
          0,           0,          17,      -3.638128809,      -1.018804741,      -1.356744251,       1.857658614
          0,           0,          18,      -3.680869088,      -1.062370621,      -1.406273324,       1.814966018
          0,           0,          19,      -3.719945346,      -1.104205609,      -1.449040404,       1.775986609
          0,           0,          20,      -3.754260439,      -1.145213607,      -1.488661291,       1.741866708
          0,           0,          21,      -3.784158778,      -1.185640971,      -1.528088114,        1.71230967
          0,           0,          22,      -3.812544793,      -1.225188223,      -1.567403954,       1.684421636
          0,           0,          23,      -3.842316559,      -1.263370854,      -1.605606702,       1.655207128
          0,           0,          24,      -3.873980703,      -1.300068218,      -1.642097277,       1.624013029
          0,           0,          25,      -3.905843381,      -1.334992056,      -1.677387221,       1.592392235
          0,           0,          26,      -3.935450383,      -1.367511677,      -1.711595351,       1.562737694
          0,           0,          27,      -3.961754174,      -1.397404928,      -1.744104295,        1.53620553
          0,           0,          28,      -3.986065421,      -1.425195228,      -1.774793625,       1.511711679
          0,           0,          29,      -4.010584935,       -1.45185335,      -1.804956076,       1.487210465
          0,           0,          30,      -4.037005363,      -1.478181617,      -1.835784298,       1.461010757
          0,           0,          31,      -4.065475157,       -1.50441571,      -1.867666633,       1.432825107
          0,           0,          32,      -4.094946888,      -1.530238163,       -1.89978144,       1.403544138
          0,           0,          33,      -4.123990783,      -1.555277318,      -1.931025514,       1.374516592
          0,           0,          34,      -4.151700985,      -1.579422604,      -1.961107936,       1.346686881
          0,           0,          35,      -4.178080319,      -1.602923689,      -1.990578884,       1.320163453
          0,           0,          36,      -4.203709716,      -1.626098179,      -2.020086994,       1.294460032
          0,           0,          37,      -4.229107962,      -1.649165642,      -2.049999694,       1.269088026
          0,           0,          38,       -4.25448614,      -1.672158472,       -2.07986446,        1.24380923
          0,           0,          39,      -4.279787117,      -1.695071556,      -2.109275385,        1.21863836
          0,           0,          40,      -4.304945555,      -1.717916659,      -2.137954596,       1.193616948
          0,           0,          41,      -4.330008009,       -1.74068607,      -2.165924985,       1.168694364
          0,           0,          42,      -4.355144367,      -1.763399799,      -2.193532669,       1.143704189
          0,           0,          43,      -4.380598148,      -1.786079011,      -2.221370921,       1.118416842
          0,           0,          44,      -4.406547336,       -1.80870656,      -2.249716294,       1.092658583
          0,           0,          45,      -4.432914045,      -1.831209603,        -2.2788938,       1.066499043
          0,           0,          46,      -4.459579677,      -1.853503949,      -2.308938951,       1.040048805
