VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.444442892,      0.9016956528,        1.08030256,       4.037864292
          0,           0,           1,      -1.854426925,      0.5794908714,      0.6173798448,       3.630955685
          0,           0,           2,      -2.083368925,      0.3473440457,      0.3951359451,       3.407666766
          0,           0,           3,       -2.27881817,      0.1797466909,        0.21329763,       3.217383359
          0,           0,           4,      -2.443456777,     0.03051786483,     0.04899163798,       3.055818856
          0,           0,           5,      -2.594911903,      -0.102453876,     -0.1141131891,       2.906561575
          0,           0,           6,      -2.745090284,      -0.232094708,     -0.2736740845,       2.759282763
          0,           0,           7,      -2.893850896,     -0.3578021275,     -0.4297854912,       2.613349679
          0,           0,           8,      -3.037607041,      -0.474407239,     -0.5815283399,       2.471354754
          0,           0,           9,      -3.175341265,     -0.5822743132,     -0.7274471578,       2.334092086
          0,           0,          10,      -3.305595058,     -0.6801607638,     -0.8692710603,       2.203170263
          0,           0,          11,      -3.428022933,     -0.7671298666,      -1.006270307,       2.079315369
          0,           0,          12,      -3.542586435,     -0.8446721128,      -1.136464905,       1.962900225
          0,           0,          13,      -3.648172926,     -0.9143917247,      -1.259226198,       1.855290801
          0,           0,          14,      -3.745324793,     -0.9775079637,      -1.374819926,       1.756089504
          0,           0,          15,      -3.833838778,      -1.034678634,      -1.482055854,        1.66537401
          0,           0,          16,      -3.912046643,      -1.086546315,      -1.580080362,       1.584812147
          0,           0,          17,      -3.980205411,      -1.134116792,      -1.670565279,        1.51433776
          0,           0,          18,      -4.040405913,      -1.178348397,      -1.754146874,       1.452035601
          0,           0,          19,      -4.094480379,      -1.220012369,      -1.828943814,       1.396179368
          0,           0,          20,      -4.143200175,      -1.259743331,      -1.894280031,       1.345937177
          0,           0,          21,      -4.187092879,      -1.297910837,      -1.952713868,       1.300644637
          0,           0,          22,      -4.227175892,      -1.334574597,      -2.007209232,       1.259250622
          0,           0,          23,      -4.264658421,      -1.369705114,      -2.058664643,       1.220620191
          0,           0,          24,      -4.300381472,       -1.40332736,      -2.106780804,       1.183981816
          0,           0,          25,      -4.334709603,      -1.435517824,      -2.151759838,       1.148971856
          0,           0,          26,      -4.367747668,      -1.466366127,      -2.194434282,       1.115427933
          0,           0,          27,       -4.39954293,      -1.495951438,      -2.235358983,       1.083236867
          0,           0,          28,       -4.43008117,      -1.524329647,      -2.274499001,       1.052357191
          0,           0,          29,      -4.459333759,      -1.551549224,      -2.311748076,       1.022778055
          0,           0,          30,      -4.487336726,      -1.577658776,      -2.347372362,      0.9944346953
          0,           0,          31,      -4.514287603,      -1.602719893,      -2.381728913,      0.9671120488
          0,           0,          32,      -4.540474424,      -1.626823548,      -2.414800772,      0.9405172394
          0,           0,          33,      -4.566114228,      -1.650084456,      -2.446118263,      0.9144441785
          0,           0,          34,      -4.591309045,      -1.672636143,      -2.475171244,      0.8888175371
          0,           0,          35,      -4.616055454,      -1.694619122,      -2.501814531,      0.8636778559
          0,           0,          36,      -4.640357368,      -1.716152438,      -2.526271024,      0.8390561611
          0,           0,          37,      -4.664261922,      -1.737332915,      -2.549053049,      0.8149357914
          0,           0,          38,      -4.687866538,       -1.75823663,      -2.570915348,      0.7912368935
          0,           0,          39,      -4.711330855,      -1.778923751,      -2.592613317,      0.7678039065
          0,           0,          40,      -4.734853021,      -1.799444186,      -2.614750771,      0.7444264299
          0,           0,          41,      -4.758570924,      -1.819836442,      -2.637653276,      0.7209417567
          0,           0,          42,      -4.782524991,      -1.840125821,       -2.66128028,      0.6972818334
          0,           0,          43,      -4.806662898,      -1.860330237,      -2.685337694,       0.673476604
          0,           0,          44,      -4.830881164,      -1.880461675,      -2.709406445,      0.6496154071
          0,           0,          45,      -4.855059021,      -1.900533028,      -2.733133883,      0.6258165129
          0,           0,          46,       -4.87907624,      -1.920556952,      -2.756315884,      0.6022085468
          0,           0,          47,      -4.902843248,      -1.940548478,      -2.778909962,      0.5788966521
          0,           0,          48,      -4.926322203,      -1.960525882,      -2.801010842,      0.5559360206
          0,           0,          49,      -4.949547883,      -1.980510309,      -2.822769895,      0.5333057321
          0,           0,          50,      -4.972610088,      -2.000522573,      -2.844345716,      0.5109225762
          0,           0,          51,       -4.99563891,      -2.020583385,      -2.865889261,      0.4886541871
          0,           0,          52,      -5.018778326,      -2.040713198,       -2.88750325,      0.4663468925
          0,           0,          53,      -5.042133591,      -2.060930322,      -2.909297296,       0.443882768
          0,           0,          54,      -5.065748183,      -2.081250963,      -2.931363342,      0.4212064557
          0,           0,          55,      -5.089604231,      -2.101689867,      -2.953778711,       0.398327566
          0,           0,          56,      -5.113630545,      -2.122259346,      -2.976565934,      0.3753120977
          0,           0,          57,      -5.137725743,      -2.142969288,      -2.999712607,      0.3522599394
          0,           0,          58,      -5.161805928,      -2.163827418,      -3.023154845,      0.3292544386
          0,           0,          59,      -5.185820226,      -2.184838956,      -3.046802188,      0.3063454449
          0,           0,          60,      -5.209765339,      -2.206007208,       -3.07054821,      0.2835337085
          0,           0,          61,      -5.233676661,      -2.227333655,      -3.094326909,      0.2607796782
          0,           0,          62,      -5.257626131,      -2.248817521,      -3.118112003,      0.2380062884
          0,           0,          63,      -5.281702241,      -2.270457639,      -3.141909291,      0.2151198232
          0,           0,          64,      -5.305993006,      -2.292253092,      -3.165761714,      0.1920272236
          0,           0,          65,      -5.330574639,      -2.314201757,       -3.18972202,      0.1686492687
          0,           0,          66,      -5.355499631,      -2.336301108,      -3.213841958,      0.1449313216
