VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.395743874,      0.9439138919,       1.130360372,        4.08656331
          0,           0,           1,      -1.806629367,      0.6265635824,      0.6650672448,       3.679256907
          0,           0,           2,      -2.033658871,      0.3972240077,      0.4418364242,       3.457887042
          0,           0,           3,      -2.227212664,      0.2321028842,      0.2612898104,       3.269403844
          0,           0,           4,      -2.386536746,     0.08582168461,      0.0960997832,       3.112765159
          0,           0,           5,      -2.536305016,    -0.04552391129,    -0.06377160827,       2.964776312
          0,           0,           6,      -2.685122964,     -0.1725897656,     -0.2193644414,       2.818439876
          0,           0,           7,      -2.829338562,     -0.2961526632,     -0.3725064444,       2.676212666
          0,           0,           8,      -2.963486335,     -0.4106791137,     -0.5189196262,       2.542330062
          0,           0,           9,      -3.085581581,     -0.5145054476,     -0.6548276615,       2.419041318
          0,           0,          10,      -3.195279257,      -0.608121246,     -0.7803728441,       2.307618559
          0,           0,          11,      -3.290908926,     -0.6913275654,     -0.8930668033,       2.210283036
          0,           0,          12,      -3.371332937,     -0.7659315729,     -0.9939398489,       2.128195661
          0,           0,          13,      -3.437139448,     -0.8337147682,       -1.08462101,       2.060755954
          0,           0,          14,      -3.491020082,     -0.8949196523,      -1.163090067,       2.005646125
          0,           0,          15,      -3.536806127,     -0.9496835096,       -1.22787394,        1.95927662
          0,           0,          16,      -3.577479518,     -0.9983378533,      -1.280729014,       1.918495302
          0,           0,          17,      -3.615278747,      -1.042744271,      -1.326470535,       1.880932476
          0,           0,          18,       -3.65167845,      -1.085767507,      -1.369779305,       1.845073043
          0,           0,          19,      -3.686467911,      -1.128523814,      -1.413143562,       1.810963278
          0,           0,          20,      -3.718904345,      -1.170648731,      -1.454787984,       1.779176778
          0,           0,          21,      -3.749502409,      -1.211115435,      -1.491677441,       1.749127476
          0,           0,          22,      -3.779497682,      -1.249701959,      -1.523356807,       1.719579742
          0,           0,          23,      -3.809889724,      -1.287105767,      -1.552490334,       1.689563129
          0,           0,          24,      -3.840741425,      -1.323598676,      -1.583118913,       1.659001852
          0,           0,          25,       -3.87140609,      -1.358485639,       -1.61742947,       1.628482264
          0,           0,          26,      -3.900733288,      -1.390565541,      -1.654802267,        1.59907125
          0,           0,          27,      -3.927738043,      -1.419263574,       -1.69268296,       1.571726103
          0,           0,          28,      -3.952202142,      -1.445268215,      -1.728178963,       1.546763266
          0,           0,          29,      -3.974893355,      -1.470339058,      -1.760156694,       1.523601432
          0,           0,          30,      -3.997036838,      -1.496218584,      -1.789384563,        1.50119608
          0,           0,          31,      -4.020342416,      -1.523705407,      -1.817756487,         1.4779336
          0,           0,          32,      -4.045976759,      -1.552632318,      -1.846997597,       1.452607309
          0,           0,          33,      -4.074254135,      -1.581891917,      -1.878098436,        1.42477366
          0,           0,          34,      -4.104672908,      -1.610538998,      -1.910913641,       1.394775001
          0,           0,          35,      -4.136160969,      -1.637990627,      -1.944985893,       1.363564902
          0,           0,          36,       -4.16772139,        -1.6641627,      -1.979883736,       1.332107202
          0,           0,          37,      -4.198801706,       -1.68926923,      -2.015091329,       1.300984344
          0,           0,          38,      -4.229335914,      -1.713480831,      -2.049712775,       1.270318906
          0,           0,          39,      -4.259229734,      -1.736714101,      -2.083273753,       1.240253844
          0,           0,          40,      -4.288692525,      -1.758694179,      -2.115182275,       1.210612482
          0,           0,          41,      -4.317836054,      -1.779133997,      -2.145332597,       1.181284487
          0,           0,          42,       -4.34680894,      -1.798047894,      -2.174250874,       1.152121295
          0,           0,          43,      -4.375730211,      -1.815731932,      -2.202944069,        1.12299951
          0,           0,          44,      -4.404569786,      -1.832637891,      -2.232716876,       1.093957814
          0,           0,          45,      -4.433587289,      -1.849365424,      -2.264376756,       1.064764482
          0,           0,          46,       -4.46293742,      -1.866384554,       -2.29790018,       1.035275485
          0,           0,          47,       -4.49251615,       -1.88396802,      -2.333005926,       1.005595285
          0,           0,          48,      -4.522282223,      -1.902246332,      -2.368794266,        0.97577325
          0,           0,          49,      -4.552288848,      -1.921223199,       -2.40429458,      0.9457565342
          0,           0,          50,      -4.582452685,      -1.940784023,       -2.43872042,      0.9156176036
          0,           0,          51,      -4.612882455,      -1.960806825,      -2.471678166,        0.88523972
          0,           0,          52,      -4.643656888,      -1.981189133,      -2.503306478,      0.8545243929
          0,           0,          53,      -4.674811828,       -2.00184271,      -2.534195898,      0.8234303275
          0,           0,          54,      -4.706437516,      -2.022721367,      -2.564903645,      0.7918658033
          0,           0,          55,      -4.738563867,      -2.043785275,      -2.596052665,      0.7598019333
          0,           0,          56,      -4.771237167,      -2.065014824,      -2.628056647,       0.727199316
          0,           0,          57,      -4.804385043,      -2.086390292,      -2.661025983,      0.6941369604
          0,           0,          58,      -4.837808664,      -2.107882358,      -2.694950155,      0.6608204619
          0,           0,          59,      -4.871213096,      -2.129439093,      -2.729430931,      0.6275417973
          0,           0,          60,      -4.904298813,      -2.151013102,      -2.763980771,      0.5946016823
          0,           0,          61,      -4.936804822,      -2.172576097,      -2.798237402,      0.5622667524
          0,           0,          62,      -4.968625038,       -2.19413677,      -2.831843559,      0.5306460083
          0,           0,          63,      -4.999776264,      -2.215709505,      -2.864652046,      0.4997265053
