VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.452411162,      0.8910755822,       1.073353952,       4.029896022
          0,           0,           1,      -1.870214373,      0.5508744333,      0.6030832023,       3.615082695
          0,           0,           2,      -2.103982759,      0.3118059739,      0.3716667752,       3.387056238
          0,           0,           3,      -2.301425567,      0.1409351574,      0.1862881767,       3.194759706
          0,           0,           4,      -2.466087621,   -0.006344018095,      0.0241860788,       3.033169206
          0,           0,           5,      -2.619191062,     -0.1402885576,     -0.1368142243,        2.88225787
          0,           0,           6,      -2.768068836,     -0.2702200924,     -0.2964024869,       2.736078366
          0,           0,           7,      -2.917395968,     -0.3978243356,     -0.4512779074,       2.589522824
          0,           0,           8,      -3.060896133,     -0.5154681073,     -0.6024030852,        2.44730092
          0,           0,           9,      -3.196686459,      -0.620480433,     -0.7477496125,       2.311255778
          0,           0,          10,      -3.325170702,      -0.715527373,     -0.8858706369,       2.181529828
          0,           0,          11,      -3.443738781,     -0.8010690224,      -1.016433362,       2.060854286
          0,           0,          12,      -3.549922723,     -0.8759946704,       -1.14015734,       1.951856408
          0,           0,          13,      -3.643994374,     -0.9407261792,       -1.25721433,       1.854643153
          0,           0,          14,      -3.729013335,     -0.9976484841,      -1.365175676,       1.766574924
          0,           0,          15,      -3.806477247,      -1.049347112,      -1.461597521,       1.686417628
          0,           0,          16,      -3.874707056,      -1.097444761,      -1.546643833,       1.615984954
          0,           0,          17,      -3.933186696,      -1.142530906,      -1.622425896,       1.555868681
          0,           0,          18,      -3.985076529,      -1.184699053,      -1.691453615,       1.502823268
          0,           0,          19,       -4.03351635,       -1.22434414,       -1.75516551,        1.45353634
          0,           0,          20,      -4.079000171,      -1.262134009,      -1.814018967,       1.407459737
          0,           0,          21,      -4.121363327,      -1.298645323,      -1.867646853,       1.364819882
          0,           0,          22,      -4.161694951,      -1.334125451,      -1.915897419,       1.324488131
          0,           0,          23,      -4.202062176,      -1.368624419,      -1.959706466,       1.284180712
          0,           0,          24,      -4.243390547,      -1.402146053,      -2.001986045,       1.242695922
          0,           0,          25,      -4.284100603,      -1.434733187,      -2.045173848,       1.201480119
          0,           0,          26,      -4.321639218,      -1.466322232,      -2.089526453,       1.163195863
          0,           0,          27,      -4.355174186,      -1.496788341,      -2.133601128,       1.128933764
