VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.433436863,      0.9140997923,       1.090831377,       4.048870321
          0,           0,           1,      -1.843869407,       0.560910096,      0.6313003381,       3.640722306
          0,           0,           2,      -2.070563915,      0.3336473199,      0.4013643692,       3.420536237
          0,           0,           3,      -2.264495821,      0.1630055533,      0.2193522324,       3.231387199
          0,           0,           4,      -2.429224577,     0.02075477605,      0.0556132797,       3.069734817
          0,           0,           5,      -2.578214026,     -0.1008353361,     -0.1060518305,       2.922654865
          0,           0,           6,      -2.724474605,     -0.2218543597,     -0.2646963868,       2.779037561
          0,           0,           7,      -2.867754113,     -0.3405658719,     -0.4188082066,       2.638243537
          0,           0,           8,      -3.003213825,     -0.4487730581,     -0.5672263092,       2.503896564
          0,           0,           9,      -3.132833582,     -0.5474142976,     -0.7085381428,       2.374106681
          0,           0,          10,      -3.254520012,     -0.6370770679,     -0.8434696042,       2.251361707
          0,           0,          11,      -3.366792595,     -0.7181637905,     -0.9732067241,       2.137612111
          0,           0,          12,      -3.467680644,     -0.7902220958,      -1.094873779,       2.034759893
          0,           0,          13,      -3.553558516,     -0.8535027716,      -1.206395235,       1.946408416
          0,           0,          14,       -3.62509099,     -0.9100731608,      -1.308318681,       1.872676117
          0,           0,          15,      -3.687473286,     -0.9619494534,      -1.400199445,        1.80902443
          0,           0,          16,      -3.744172989,      -1.010099464,      -1.480889963,       1.751733163
          0,           0,          17,      -3.795397369,      -1.055153753,      -1.550769665,       1.700121511
          0,           0,          18,      -3.840320675,      -1.097749782,      -1.611011772,       1.654901251
          0,           0,          19,      -3.878737904,      -1.138369111,      -1.663396551,       1.616358578
          0,           0,          20,      -3.911585345,      -1.177340481,      -1.710580491,        1.58356308
          0,           0,          21,      -3.940576203,      -1.214923641,       -1.75505622,       1.554758477
          0,           0,          22,      -3.967533925,      -1.251223998,      -1.798008764,       1.528106423
          0,           0,          23,       -3.99400054,      -1.286237514,      -1.839323374,       1.502069261
          0,           0,          24,      -4.020888275,      -1.319957559,      -1.878206541,       1.475722121
          0,           0,          25,      -4.048479516,      -1.352477695,      -1.913953568,       1.448749391
          0,           0,          26,      -4.076640188,      -1.383859787,      -1.946562619,       1.421215656
          0,           0,          27,      -4.104999409,      -1.414073945,       -1.97675378,       1.393406637
          0,           0,          28,      -4.133039827,      -1.443053713,      -2.005551007,       1.365776704
          0,           0,          29,      -4.160311459,       -1.47074407,       -2.03364373,        1.33876342
          0,           0,          30,      -4.186470563,      -1.497142069,      -2.061279646,       1.312748239
          0,           0,          31,      -4.211369483,      -1.522329283,      -2.088594096,       1.287942317
          0,           0,          32,      -4.234994494,      -1.546435976,      -2.115761475,         1.2644151
          0,           0,          33,      -4.257470992,      -1.569619518,      -2.142881634,       1.242067037
          0,           0,          34,      -4.279144953,      -1.592038408,       -2.17000061,       1.220553437
          0,           0,          35,      -4.300443901,      -1.613837694,      -2.196921426,       1.199434614
          0,           0,          36,      -4.321855655,      -1.635146749,      -2.223150975,       1.178203117
          0,           0,          37,      -4.343710623,      -1.656071593,      -2.248141833,       1.156509552
          0,           0,          38,       -4.36609351,      -1.676683417,      -2.271565764,       1.134253551
          0,           0,          39,      -4.388851299,      -1.697033315,      -2.293634486,       1.111583026
          0,           0,          40,      -4.411719657,      -1.717162297,      -2.314972072,       1.088770094
          0,           0,          41,      -4.434396489,      -1.737119615,      -2.336497018,       1.066135139
          0,           0,          42,      -4.456720714,      -1.756952201,      -2.359010674,       1.043863187
          0,           0,          43,      -4.478693862,      -1.776697988,      -2.382948387,       1.021972565
          0,           0,          44,      -4.500420394,      -1.796388169,      -2.408292389,       1.000369675
          0,           0,          45,      -4.522101829,       -1.81604126,      -2.434600029,      0.9788543166
          0,           0,          46,      -4.543939498,      -1.835665762,      -2.461240067,      0.9572178772
          0,           0,          47,      -4.566072112,      -1.855253584,      -2.487611207,       0.935314347
          0,           0,          48,      -4.588600384,      -1.874807276,      -2.513173653,      0.9130368329
          0,           0,          49,      -4.611577164,      -1.894333377,      -2.537717472,      0.8903271352
          0,           0,          50,      -4.635075115,      -1.913853176,      -2.561333436,      0.8671121985
          0,           0,          51,      -4.659134602,       -1.93340156,       -2.58431242,      0.8433509822
          0,           0,          52,      -4.683804554,       -1.95302096,      -2.607139337,      0.8189920374
          0,           0,          53,      -4.709094051,      -1.972756235,      -2.630226275,      0.7940190702
          0,           0,          54,      -4.734944569,      -1.992640807,       -2.65387298,      0.7684814904
          0,           0,          55,      -4.761260556,      -2.012706249,      -2.678252904,       0.742465857
          0,           0,          56,      -4.787923041,       -2.03297701,      -2.703414215,      0.7160857195
          0,           0,          57,      -4.814780235,      -2.053466859,      -2.729273569,      0.6894914003
          0,           0,          58,      -4.841696999,      -2.074180826,      -2.755658774,      0.6628202217
          0,           0,          59,      -4.868537005,      -2.095112287,      -2.782436201,      0.6362159195
          0,           0,          60,      -4.895204822,      -2.116256233,      -2.809471423,      0.6097864391
