VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.421543101,      0.9262799826,       1.102221889,       4.060764083
          0,           0,           1,      -1.820527559,      0.6010023519,      0.6516941776,       3.664552798
          0,           0,           2,      -2.035158969,      0.3808417582,      0.4288187956,        3.45557895
          0,           0,           3,      -2.226981542,      0.2190956671,        0.25075412,       3.269223084
          0,           0,           4,      -2.391035033,     0.07619248398,     0.08826508992,       3.108456531
          0,           0,           5,      -2.540109571,    -0.04627083078,    -0.07184585065,       2.961384526
          0,           0,           6,      -2.687036327,     -0.1667681583,     -0.2262745222,       2.817138403
          0,           0,           7,      -2.828143596,      -0.280317593,     -0.3746102499,       2.678162883
          0,           0,           8,       -2.96045082,     -0.3852822729,     -0.5190988872,        2.54674133
          0,           0,           9,      -3.082818863,     -0.4828797902,     -0.6603108726,       2.423906831
          0,           0,          10,      -3.194823887,     -0.5725485804,      -0.793928088,       2.310488672
          0,           0,          11,      -3.295461673,     -0.6530591475,     -0.9170832655,       2.208022762
          0,           0,          12,       -3.38332589,     -0.7249563153,      -1.029555363,       2.118422794
          0,           0,          13,      -3.458677585,     -0.7909209524,      -1.130961557,       2.041857127
          0,           0,          14,      -3.522780646,     -0.8529610335,      -1.219685608,       1.977102604
          0,           0,          15,       -3.57720288,     -0.9117127229,      -1.295692393,       1.922485516
          0,           0,          16,      -3.624413875,     -0.9677408886,      -1.362962365,       1.875437189
          0,           0,          17,      -3.666987277,      -1.021354976,      -1.424796175,       1.833200205
          0,           0,          18,      -3.705951043,      -1.072168505,      -1.480039324,       1.794552413
          0,           0,          19,      -3.740507313,      -1.119829377,      -1.526214698,       1.760195577
          0,           0,          20,      -3.769617308,      -1.164528599,      -1.563737738,       1.731173701
          0,           0,          21,      -3.793948933,      -1.206800825,      -1.595836486,       1.706934913
          0,           0,          22,      -3.815692359,      -1.247308775,      -1.625664245,       1.685426521
          0,           0,          23,      -3.836870848,       -1.28658348,      -1.654739559,       1.664672242
          0,           0,          24,      -3.858712802,      -1.324826397,      -1.683214039,       1.643388341
          0,           0,          25,      -3.881539728,      -1.361974202,      -1.710947539,       1.621147719
          0,           0,          26,      -3.905138577,      -1.397849361,      -1.737889078,       1.598077559
          0,           0,          27,      -3.929169687,       -1.43213033,      -1.764265585,       1.574472155
          0,           0,          28,      -3.953205714,      -1.464405523,      -1.790088789,       1.550742573
          0,           0,          29,      -3.976944449,      -1.494327106,      -1.815348841,       1.527198184
          0,           0,          30,      -4.000026084,      -1.521841213,       -1.84001801,       1.504214209
          0,           0,          31,      -4.022171801,      -1.547253019,      -1.864116881,         1.4820936
          0,           0,          32,      -4.043283307,       -1.57116028,      -1.887997545,        1.46097257
          0,           0,          33,      -4.063503231,      -1.594216483,      -1.911948117,       1.440746962
          0,           0,          34,      -4.083171656,      -1.616987448,      -1.936173193,       1.421113604
          0,           0,          35,      -4.102836225,      -1.639883262,      -1.960789443,       1.401545879
          0,           0,          36,       -4.12300867,      -1.663054836,      -1.985867329,       1.381534843
          0,           0,          37,      -4.144002676,      -1.686421343,      -2.011484173,       1.360752247
          0,           0,          38,      -4.165955534,      -1.709746623,      -2.037690408,       1.339036131
          0,           0,          39,      -4.188720187,      -1.732712373,         -2.064381,       1.316504657
          0,           0,          40,      -4.212015174,      -1.755045122,      -2.091454508,       1.293414099
          0,           0,          41,      -4.235557625,      -1.776608351,      -2.118576454,       1.270031827
          0,           0,          42,      -4.259097465,      -1.797416084,      -2.145374395,       1.246599917
          0,           0,          43,      -4.282462767,      -1.817631733,      -2.171507196,       1.223289959
          0,           0,          44,      -4.305564464,      -1.837497145,       -2.19682514,       1.200196011
          0,           0,          45,      -4.328413492,      -1.857284682,      -2.221420586,       1.177319204
          0,           0,          46,      -4.351072927,      -1.877264333,      -2.245348949,       1.154611145
          0,           0,          47,      -4.373683461,      -1.897649752,      -2.268732948,       1.131948202
          0,           0,          48,      -4.396353143,      -1.918574117,      -2.291747695,       1.109237578
          0,           0,          49,      -4.419229247,      -1.940072973,      -2.314596378,       1.086350981
          0,           0,          50,      -4.442436492,      -1.962108458,      -2.337411841,       1.063172426
          0,           0,          51,      -4.466064503,      -1.984582409,      -2.360328076,       1.039614629
          0,           0,          52,      -4.490124826,      -2.007364162,      -2.383554702,       1.015662131
          0,           0,          53,      -4.514628601,      -2.030314312,      -2.407325923,      0.9912996467
          0,           0,          54,      -4.539551396,      -2.053293782,      -2.431853093,      0.9665422747
          0,           0,          55,      -4.564877727,      -2.076175234,      -2.457316278,      0.9413977369
          0,           0,          56,      -4.590581193,      -2.098861293,      -2.483933312,      0.9158831961
          0,           0,          57,      -4.616658373,      -2.121269208,      -2.511584367,      0.8899905835
          0,           0,          58,      -4.643090147,      -2.143388598,      -2.540085008,      0.8637294997
          0,           0,          59,      -4.669829934,      -2.165231296,      -2.569237301,      0.8371357958
          0,           0,          60,      -4.696824835,      -2.186847173,      -2.598755771,      0.8102537281
          0,           0,          61,      -4.724004445,      -2.208313512,       -2.62833888,      0.7831471865
          0,           0,          62,      -4.751283643,      -2.229722746,      -2.657681958,      0.7558986497
          0,           0,          63,      -4.778598414,      -2.251170224,      -2.686568103,      0.7285752495
          0,           0,          64,      -4.805874368,      -2.272757901,      -2.714960602,      0.7012567802
