VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.432519951,      0.9236691655,       1.086776379,       4.049787233
          0,           0,           1,      -1.823485371,      0.6251285923,      0.6438771184,       3.661957784
          0,           0,           2,      -2.035941685,      0.4005342997,       0.427928882,       3.455078773
          0,           0,           3,      -2.216977029,      0.2405864094,      0.2533240932,       3.279109078
          0,           0,           4,      -2.372208226,     0.09598380247,      0.0944779457,        3.12730332
          0,           0,           5,      -2.509442345,     -0.0281893375,    -0.06042946738,       2.991867226
          0,           0,           6,      -2.638660543,     -0.1505875843,     -0.2074442365,       2.864834634
          0,           0,           7,      -2.756444375,     -0.2676027484,     -0.3494334988,        2.74857449
          0,           0,           8,      -2.858260417,     -0.3723247369,     -0.4826602517,       2.647152607
          0,           0,           9,      -2.945508195,     -0.4662222734,     -0.5983610268,       2.559792671
          0,           0,          10,      -3.017017548,     -0.5513467578,     -0.6959549689,       2.487781657
          0,           0,          11,      -3.074239926,     -0.6277548011,     -0.7800809744,       2.430032772
          0,           0,          12,      -3.122889742,     -0.6978210096,     -0.8579974592,       2.381097814
          0,           0,          13,      -3.168407602,     -0.7630892864,     -0.9338417231,       2.335521475
          0,           0,          14,      -3.213363502,     -0.8244290089,      -1.007211374,       2.290638451
          0,           0,          15,      -3.258832075,      -0.882479497,      -1.074821519,       2.245282294
          0,           0,          16,      -3.306534229,     -0.9373291191,       -1.13455435,        2.19774362
          0,           0,          17,      -3.358105629,     -0.9894216129,      -1.187514185,       2.146343024
          0,           0,          18,      -3.411496395,      -1.038656598,      -1.236043635,       2.092921317
          0,           0,          19,      -3.463584622,      -1.083978897,       -1.28179769,       2.040494801
          0,           0,          20,      -3.511947055,      -1.125099323,      -1.326203277,       1.991565632
          0,           0,          21,      -3.557328445,      -1.163822071,       -1.37112033,       1.945616844
          0,           0,          22,      -3.600992453,      -1.202516022,      -1.417325921,       1.901551922
          0,           0,          23,      -3.644866627,      -1.243180125,      -1.463579403,       1.857543612
          0,           0,          24,      -3.689227686,      -1.284522258,      -1.508287588,       1.813233994
          0,           0,          25,      -3.733650206,      -1.324147297,      -1.551297012,       1.768894987
          0,           0,          26,      -3.777768007,        -1.3603487,      -1.593809073,       1.724772204
          0,           0,          27,      -3.821593675,       -1.39287397,      -1.637120293,       1.680815924
          0,           0,          28,      -3.865543939,      -1.422542841,      -1.682102639,       1.636620768
          0,           0,          29,      -3.909530626,      -1.450754556,      -1.728472383,       1.592255926
          0,           0,          30,      -3.952763473,      -1.478764756,      -1.775254821,       1.548471167
          0,           0,          31,       -3.99400127,      -1.507223422,      -1.821042478,       1.506502634
          0,           0,          32,      -4.032361986,       -1.53610263,      -1.864927289,       1.467333877
          0,           0,          33,      -4.068300551,      -1.564956611,      -1.906580723,       1.430714861
          0,           0,          34,      -4.103467461,      -1.593228099,      -1.945872409,       1.395145036
          0,           0,          35,      -4.139903012,      -1.620644701,         -1.983564,       1.358628272
          0,           0,          36,      -4.178977163,      -1.647177643,      -2.020861591,       1.319716248
          0,           0,          37,      -4.220917706,      -1.672926285,      -2.058584662,       1.278032992
          0,           0,          38,      -4.264897267,      -1.697992328,      -2.097035314,       1.234241685
          0,           0,          39,      -4.309279043,      -1.722410561,      -2.135965687,       1.189846164
          0,           0,          40,      -4.352383676,      -1.746119239,      -2.174968192,       1.146476949
          0,           0,          41,       -4.39305305,      -1.769032051,      -2.213949174,       1.105334655
          0,           0,          42,      -4.431009637,      -1.791070481,      -2.253048572,       1.066806427
          0,           0,          43,      -4.466850374,      -1.812200156,      -2.292273309,        1.03041553
          0,           0,          44,      -4.501621215,      -1.832501935,      -2.331358641,      0.9951931341
          0,           0,          45,      -4.536489126,      -1.852130145,      -2.369614421,      0.9599956442
          0,           0,          46,      -4.572296719,      -1.871275026,      -2.406279948,      0.9239475423
          0,           0,          47,      -4.609456005,       -1.89016529,      -2.441021151,      0.8865819424
