VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.387577556,       0.953023861,       1.137941073,       4.094729628
          0,           0,           1,      -1.788537612,      0.6408359791,      0.6829671194,        3.69713045
          0,           0,           2,      -2.011067195,      0.4150649386,       0.461630741,       3.480203788
          0,           0,           3,      -2.203018334,      0.2482939902,      0.2803959199,       3.293354504
          0,           0,           4,      -2.363239351,      0.1050663138,      0.1178135045,       3.136482836
          0,           0,           5,      -2.515175865,    -0.02038010479,    -0.04013209478,        2.98684115
          0,           0,           6,      -2.664850305,     -0.1421243555,     -0.1960339392,       2.839576788
          0,           0,           7,      -2.806886048,     -0.2579959705,      -0.348534952,       2.699151307
          0,           0,           8,      -2.940529565,      -0.365625835,     -0.4954597803,       2.565865473
          0,           0,           9,      -3.068593133,       -0.46570583,     -0.6358859088,       2.437226555
          0,           0,          10,      -3.190143225,     -0.5585983323,      -0.771807753,       2.314435803
          0,           0,          11,       -3.30070201,     -0.6427671118,     -0.9003692445,        2.20206637
          0,           0,          12,      -3.400182824,     -0.7177607345,      -1.017544437,       2.100495685
          0,           0,          13,      -3.492848131,     -0.7858290503,      -1.122895888,       2.005938889
          0,           0,          14,      -3.579979212,     -0.8499203895,      -1.219415366,       1.917314619
          0,           0,          15,      -3.657678854,     -0.9109118524,      -1.309045776,       1.838106861
          0,           0,          16,      -3.723075635,     -0.9679684966,      -1.389514246,       1.771003096
          0,           0,          17,      -3.779604012,      -1.021144549,      -1.459629019,       1.713166499
          0,           0,          18,       -3.83279062,      -1.071965788,      -1.522167123,        1.65949565
          0,           0,          19,      -3.883757137,      -1.121356333,      -1.580310472,       1.608589379
          0,           0,          20,      -3.930685612,      -1.169126373,      -1.635239405,       1.561788845
          0,           0,          21,      -3.973244848,      -1.214809363,       -1.68788741,       1.519208421
          0,           0,          22,      -4.013379228,      -1.258402712,      -1.738548971,       1.478931678
          0,           0,          23,      -4.052700661,      -1.300053045,      -1.786625467,       1.439419126
          0,           0,          24,      -4.091226511,      -1.339970678,      -1.831951594,       1.400699389
          0,           0,          25,      -4.128229877,      -1.378068133,      -1.875055358,       1.363490692
          0,           0,          26,      -4.163206907,      -1.414121176,      -1.916915654,       1.328258109
          0,           0,          27,      -4.196549304,      -1.448119505,      -1.958120285,       1.294595683
          0,           0,          28,      -4.229160708,      -1.480426946,      -1.999311031,       1.261643082
          0,           0,          29,      -4.261907574,      -1.511364795,      -2.041075995,       1.228597063
          0,           0,          30,      -4.295356145,      -1.541009817,      -2.083164058,       1.194906209
          0,           0,          31,      -4.329426331,      -1.569141588,      -2.123799207,       1.160588484
          0,           0,          32,      -4.363169173,      -1.595581695,      -2.160714966,       1.126500543
          0,           0,          33,       -4.39526271,        -1.6203094,      -2.192824957,       1.093929219
          0,           0,          34,       -4.42481062,      -1.643574659,      -2.221576466,       1.063844186
          0,           0,          35,      -4.451882203,      -1.665725173,      -2.250071398,       1.036299168
          0,           0,          36,       -4.47734606,      -1.687024843,      -2.280706452,       1.010501818
          0,           0,          37,      -4.502345604,      -1.707631563,      -2.314042573,      0.9852968124
          0,           0,          38,      -4.527750112,      -1.727603691,      -2.348955154,      0.9597500734
          0,           0,          39,      -4.553908403,      -1.747012453,      -2.383529613,       0.933448119
          0,           0,          40,      -4.580697658,      -1.765965503,      -2.416305096,      0.9064845047
          0,           0,          41,      -4.607778251,      -1.784601184,      -2.446864599,      0.8792062714
          0,           0,          42,        -4.6347458,      -1.803045427,      -2.475512796,      0.8520477445
          0,           0,          43,      -4.661260561,      -1.821417001,      -2.502896002,      0.8253905175
          0,           0,          44,      -4.687129237,      -1.839820513,      -2.529622512,      0.7994684269
          0,           0,          45,      -4.712337255,      -1.858328685,       -2.55612748,      0.7743280318
          0,           0,          46,      -4.737022465,      -1.876996082,      -2.582718233,      0.7498497005
          0,           0,          47,       -4.76144948,      -1.895854425,      -2.609499603,      0.7257689063
          0,           0,          48,      -4.785873616,      -1.914923767,      -2.636430044,       0.701809728
          0,           0,          49,      -4.810446056,      -1.934205774,      -2.663377846,      0.6777939472
          0,           0,          50,      -4.835213454,      -1.953690434,      -2.690127636,      0.6536491836
          0,           0,          51,      -4.860101788,      -1.973363749,      -2.716474557,      0.6294289644
          0,           0,          52,      -4.884984895,      -1.993213098,       -2.74231232,      0.6052465202
          0,           0,          53,      -4.909726337,       -2.01323063,      -2.767657742,      0.5812328527
          0,           0,          54,      -4.934253607,      -2.033416803,      -2.792693356,      0.5574604534
          0,           0,          55,      -4.958551832,      -2.053778178,       -2.81759611,      0.5339440209
          0,           0,          56,      -4.982633216,      -2.074319783,      -2.842546299,      0.5106699911
