VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.376806317,      0.9638860242,       1.148210624,       4.105500867
          0,           0,           1,      -1.778207784,       0.659269732,      0.6906745361,       3.707364008
          0,           0,           2,      -2.005746974,      0.4271835012,      0.4686495804,       3.485369024
          0,           0,           3,      -2.199547453,      0.2635842281,      0.2860932794,       3.296273396
          0,           0,           4,      -2.362394355,      0.1172943084,      0.1191496541,       3.136345781
          0,           0,           5,      -2.510297984,    -0.01051996713,    -0.04406560685,        2.99025592
          0,           0,           6,      -2.657037713,     -0.1367894324,     -0.2018579032,       2.846134805
          0,           0,           7,      -2.799645252,      -0.260123883,     -0.3545947243,       2.705902574
          0,           0,           8,      -2.931807193,     -0.3756133341,     -0.5001200632,        2.57444829
          0,           0,           9,      -3.055559765,     -0.4825815619,     -0.6364750593,       2.450017639
          0,           0,          10,      -3.168944031,     -0.5777112697,     -0.7638694795,       2.334827464
          0,           0,          11,      -3.266168463,     -0.6595563771,     -0.8821496337,       2.235029153
          0,           0,          12,      -3.349436066,     -0.7323144689,     -0.9903118632,       2.149657651
          0,           0,          13,      -3.422798839,     -0.8001852987,      -1.084831012,        2.07502933
          0,           0,          14,      -3.485849448,     -0.8634832251,      -1.164442314,       2.010990437
          0,           0,          15,      -3.539119478,     -0.9217485426,      -1.232743871,       1.956965354
          0,           0,          16,      -3.585418318,     -0.9751725339,      -1.293331377,       1.910485615
          0,           0,          17,       -3.62709083,         -1.023942,      -1.346760573,       1.869121037
          0,           0,          18,      -3.665755044,      -1.068888268,      -1.392522275,       1.830918588
          0,           0,          19,      -3.702581837,      -1.111944252,      -1.432149243,       1.794545706
          0,           0,          20,      -3.737465717,      -1.154114908,      -1.469093974,       1.760070713
          0,           0,          21,      -3.769444037,       -1.19498553,      -1.505641969,        1.72840644
          0,           0,          22,      -3.798018346,      -1.233353592,      -1.542166414,       1.700010238
          0,           0,          23,      -3.824336584,      -1.268723757,      -1.577755386,       1.673765616
          0,           0,          24,      -3.850194653,      -1.301805808,      -1.611607617,       1.647963678
          0,           0,          25,      -3.876788225,      -1.333651139,      -1.644327484,       1.621478023
          0,           0,          26,      -3.904685507,       -1.36486837,      -1.677267734,       1.593740247
          0,           0,          27,      -3.934011921,      -1.395359639,      -1.710769749,       1.564557807
          0,           0,          28,      -3.964240423,      -1.424691486,      -1.743980436,        1.53437484
          0,           0,          29,      -3.994521161,      -1.452698859,      -1.775436358,        1.50401306
          0,           0,          30,      -4.023803294,      -1.479597946,      -1.804310821,       1.474565179
          0,           0,          31,      -4.051198446,      -1.506023217,      -1.831507543,        1.44701173
          0,           0,          32,      -4.076444803,      -1.532417769,      -1.859024514,       1.421711211
          0,           0,          33,      -4.100232649,      -1.558905158,       -1.88826174,       1.398025268
          0,           0,          34,      -4.123749735,      -1.585420344,        -1.9194125,       1.374753112
          0,           0,          35,      -4.148140381,       -1.61166547,      -1.951666405,       1.350684287
          0,           0,          36,      -4.174075411,      -1.637349526,       -1.98379327,       1.325054815
          0,           0,          37,      -4.201446693,       -1.66223326,      -2.014710391,       1.297889179
          0,           0,          38,      -4.229736112,      -1.686172409,      -2.044093587,       1.269668893
          0,           0,          39,      -4.258244627,      -1.709146609,      -2.072837238,       1.241094451
          0,           0,          40,      -4.286493008,      -1.731212156,      -2.101770147,       1.212688575
          0,           0,          41,      -4.314250114,      -1.752478145,      -2.131462207,       1.184728746
          0,           0,          42,      -4.341473408,      -1.773067551,      -2.162345333,       1.157309636
          0,           0,          43,      -4.368472209,      -1.793191891,      -2.194134032,       1.130168118
          0,           0,          44,      -4.395457921,      -1.813029057,      -2.226413533,        1.10310734
          0,           0,          45,      -4.422593262,      -1.832757061,      -2.258610095,       1.075967961
          0,           0,          46,      -4.449976323,      -1.852494908,      -2.290183376,        1.04864002
          0,           0,          47,      -4.477650684,      -1.872293944,      -2.320990634,       1.021067325
          0,           0,          48,      -4.505650594,      -1.892167807,      -2.350864363,      0.9931955564
          0,           0,          49,      -4.533820717,      -1.912090586,      -2.379984749,       0.965164154
          0,           0,          50,      -4.562093356,      -1.932069286,         -2.408708,      0.9370337957
          0,           0,          51,      -4.590384157,      -1.952105595,       -2.43718624,      0.9088824905
          0,           0,          52,      -4.618649803,      -1.972238769,      -2.465686859,      0.8807555637
          0,           0,          53,        -4.6468739,       -1.99249766,      -2.494256204,      0.8526774516
          0,           0,          54,       -4.67501346,      -2.012899912,      -2.522929245,      0.8247008466
          0,           0,          55,      -4.703178968,      -2.033502107,      -2.551885484,      0.7967266993
          0,           0,          56,      -4.731446734,      -2.054348675,      -2.581198516,      0.7686822943
          0,           0,          57,       -4.75981521,      -2.075451026,      -2.610865844,      0.7405683348
          0,           0,          58,      -4.788271073,      -2.096804122,      -2.640762144,      0.7123956133
          0,           0,          59,      -4.816799978,      -2.118397071,      -2.670950175,      0.6841721929
          0,           0,          60,      -4.845377903,      -2.140207549,      -2.701156704,      0.6559171242
          0,           0,          61,      -4.873898688,      -2.162223797,      -2.731205534,      0.6277243193
          0,           0,          62,      -4.902316274,      -2.184442148,      -2.761008985,      0.5996376519
          0,           0,          63,      -4.930641548,      -2.206865465,       -2.79048469,      0.5716472272
          0,           0,          64,      -4.958900058,      -2.229495151,      -2.819681969,      0.5437269506
          0,           0,          65,      -4.987100579,      -2.252334826,      -2.848684575,      0.5158736902
          0,           0,          66,      -5.015259181,      -2.275384045,      -2.877412976,      0.4880751563
          0,           0,          67,      -5.043384431,      -2.298643546,      -2.905870902,      0.4603239509
          0,           0,          68,      -5.071477687,      -2.322107815,      -2.934183045,      0.4326179681
          0,           0,          69,      -5.099531173,      -2.345760057,      -2.962385648,      0.4049679143
          0,           0,          70,      -5.127557383,      -2.369572749,        -2.9903944,       0.377361141
          0,           0,          71,      -5.155479572,      -2.393516734,      -3.018234816,      0.3498667729
          0,           0,          72,      -5.183254175,      -2.417573089,       -3.04598475,      0.3225239144
          0,           0,          73,      -5.210850958,      -2.441719432,      -3.073678293,       0.295359452
          0,           0,          74,      -5.238273558,      -2.465934762,      -3.101388952,      0.2683693092
          0,           0,          75,      -5.265557255,      -2.490201658,      -3.129084699,      0.2415226493
          0,           0,          76,      -5.292673694,      -2.514513586,      -3.156770301,      0.2148444166
          0,           0,          77,      -5.319665697,      -2.538864927,      -3.184394308,       0.188292201
          0,           0,          78,      -5.346528107,      -2.563250857,      -3.211987133,      0.1618691512
          0,           0,          79,      -5.373302154,      -2.587669017,       -3.23947609,       0.135537698
          0,           0,          80,       -5.39999288,      -2.612120539,      -3.266800087,      0.1092907668
          0,           0,          81,      -5.426624993,      -2.636609835,      -3.293897671,     0.08310253638
          0,           0,          82,      -5.453150712,      -2.661143364,      -3.320870002,     0.05701587459
          0,           0,          83,      -5.479578069,      -2.685729027,      -3.347713032,     0.03102421507
          0,           0,          84,      -5.505899419,      -2.710378812,      -3.374447071,    0.005133851024
          0,           0,          85,      -5.532091532,      -2.735104684,      -3.401088612,    -0.02063425099
          0,           0,          86,      -5.558112851,      -2.759915727,      -3.427609089,    -0.04624106806
          0,           0,          87,      -5.583956338,      -2.784821555,      -3.454007449,    -0.07167995948
          0,           0,          88,      -5.609616593,      -2.809833581,      -3.480276875,    -0.09694484657
          0,           0,          89,      -5.635089731,      -2.834963135,      -3.506419411,     -0.1220317878
          0,           0,          90,      -5.660376378,      -2.860218322,      -3.532427363,     -0.1469419319
          0,           0,          91,      -5.685499715,      -2.885605734,      -3.558271899,     -0.1716973836
          0,           0,          92,      -5.710448973,      -2.911129984,      -3.583931054,     -0.1962914694
          0,           0,          93,      -5.735228481,      -2.936792321,      -3.609389377,     -0.2207293132
          0,           0,          94,       -5.75985382,      -2.962592667,      -3.634617981,     -0.2450270319
          0,           0,          95,      -5.784342549,       -2.98853028,      -3.659601079,     -0.2692033501
          0,           0,          96,      -5.808709159,       -3.01460257,      -3.684333243,      -0.293274278
          0,           0,          97,      -5.832961597,      -3.040807131,      -3.708812985,     -0.3172496395
          0,           0,          98,      -5.857109883,      -3.067140703,      -3.733050248,     -0.3411407296
          0,           0,          99,      -5.881160556,      -3.093600084,      -3.757058347,     -0.3649554529
          0,           0,         100,      -5.905111133,      -3.120182577,      -3.780857203,     -0.3886928542
          0,           0,         101,      -5.928947702,       -3.14688639,      -3.804483331,     -0.4123406431
          0,           0,         102,      -5.952676251,      -3.173709846,      -3.827907453,     -0.4359034729
          0,           0,         103,      -5.976290001,      -3.200653834,      -3.851208105,     -0.4593752444
          0,           0,         104,       -5.99976497,      -3.227718036,      -3.874412208,     -0.4827339224
          0,           0,         105,       -6.02310073,      -3.254902579,      -3.897538094,     -0.5059780498
          0,           0,         106,      -6.046284379,      -3.282206789,      -3.920599649,     -0.5290949756
          0,           0,         107,      -6.069306187,       -3.30963071,      -3.943612401,     -0.5520745413
          0,           0,         108,      -6.092160897,      -3.337174694,      -3.966590158,     -0.5749104863
          0,           0,         109,      -6.114843358,      -3.364839034,      -3.989551611,      -0.597597044
          0,           0,         110,      -6.137351208,      -3.392622556,      -4.012499312,     -0.6201307565
          0,           0,         111,      -6.159682358,      -3.420524121,      -4.035439178,     -0.6425083891
          0,           0,         112,      -6.181837037,      -3.448542599,      -4.058373648,      -0.664728655
          0,           0,         113,      -6.203817823,      -3.476676549,      -4.081294699,      -0.686792509
          0,           0,         114,      -6.225627499,      -3.504924141,      -4.104194888,     -0.7087010784
          0,           0,         115,      -6.247269911,      -3.533283532,      -4.127060747,      -0.730456369
          0,           0,         116,       -6.26874763,      -3.561752817,      -4.149874257,     -0.7520593744
          0,           0,         117,      -6.290061372,      -3.590330028,      -4.172615789,     -0.7735092713
          0,           0,         118,      -6.311211348,      -3.619012991,      -4.195262232,     -0.7948048758
          0,           0,         119,      -6.332197951,      -3.647799529,      -4.217788869,     -0.8159450582
          0,           0,         120,      -6.353020449,      -3.676687145,      -4.240173296,     -0.8369278807
          0,           0,         121,      -6.373675905,      -3.705673153,      -4.262392739,     -0.8577493471
          0,           0,         122,      -6.394166599,      -3.734754803,      -4.284429835,     -0.8784104286
          0,           0,         123,      -6.414492312,       -3.76392841,      -4.306269548,     -0.8989101885
          0,           0,         124,      -6.434653857,      -3.793189932,      -4.327896636,     -0.9192485724
          0,           0,         125,      -6.454654083,      -3.822535243,      -4.349297524,     -0.9394275848
          0,           0,         126,      -6.474496186,      -3.851959817,      -4.370465403,      -0.959449836
          0,           0,         127,      -6.494185483,      -3.881458861,       -4.39139684,       -0.97932007
          0,           0,         128,      -6.513728993,      -3.911027008,      -4.412091163,     -0.9990448147
          0,           0,         129,       -6.53313492,      -3.940658504,      -4.432549927,      -1.018631882
          0,           0,         130,      -6.552412331,       -3.97034732,      -4.452776835,      -1.038090032
          0,           0,         131,        -6.5715709,      -4.000087194,      -4.472777767,      -1.057428694
          0,           0,         132,      -6.590620726,      -4.029871696,      -4.492560673,      -1.076657753
          0,           0,         133,      -6.609572111,      -4.059694296,      -4.512135529,      -1.095787312
          0,           0,         134,      -6.628435289,      -4.089548414,      -4.531514243,      -1.114827411
          0,           0,         135,      -6.647227622,      -4.119426271,      -4.550701504,      -1.133794225
          0,           0,         136,      -6.665954402,      -4.149322308,      -4.569721109,      -1.152693767
          0,           0,         137,      -6.684617533,      -4.179229067,      -4.588593792,       -1.17152928
          0,           0,         138,      -6.703214557,      -4.209141333,      -4.607375275,       -1.19029898
          0,           0,         139,      -6.721755363,      -4.239051379,      -4.626001195,      -1.209010596
          0,           0,         140,      -6.740250954,      -4.268957073,       -4.64452652,      -1.227673756
          0,           0,         141,      -6.758708841,      -4.298853114,      -4.662975564,      -1.246295631
          0,           0,         142,      -6.777134859,       -4.32873391,      -4.681371469,      -1.264881938
          0,           0,         143,      -6.795533406,      -4.358593894,      -4.699738209,      -1.283437009
          0,           0,         144,      -6.813907957,      -4.388427804,      -4.718099596,      -1.301964218
          0,           0,         145,      -6.832261629,      -4.418230911,      -4.736478455,      -1.320466511
          0,           0,         146,       -6.85059742,      -4.447998941,      -4.754896065,      -1.338946668
          0,           0,         147,      -6.868918352,      -4.477727845,      -4.773371746,      -1.357407487
          0,           0,         148,      -6.887227644,      -4.507413589,      -4.791922621,      -1.375851967
          0,           0,         149,      -6.905528839,      -4.537051999,      -4.810563496,      -1.394283447
          0,           0,         150,      -6.923825886,      -4.566638661,      -4.829306766,      -1.412705688
          0,           0,         151,      -6.942123157,      -4.596168844,      -4.848162377,      -1.431122895
          0,           0,         152,      -6.960425433,      -4.625637455,      -4.867137841,      -1.449539711
          0,           0,         153,       -6.97873787,      -4.655039025,      -4.886238362,      -1.467961179
          0,           0,         154,      -6.997065945,      -4.684367733,      -4.905467027,      -1.486392694
          0,           0,         155,      -7.015415398,       -4.71361745,      -4.924825055,      -1.504839941
          0,           0,         156,      -7.033792167,       -4.74278182,      -4.944312067,       -1.52330883
          0,           0,         157,      -7.052202321,      -4.771854351,       -4.96392636,       -1.54180543
          0,           0,         158,      -7.070652004,      -4.800828516,      -4.983665163,      -1.560335908
