VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.457275431,      0.8875021958,       1.068398027,       4.025031753
          0,           0,           1,      -1.873491624,      0.5546512979,      0.6003045016,       3.611575564
          0,           0,           2,      -2.108008103,      0.3161123753,      0.3633209494,       3.382882786
          0,           0,           3,      -2.307650648,      0.1431867947,       0.176894266,       3.188514863
          0,           0,           4,      -2.472742307,   -0.001518714399,    0.009684116428,       3.026326142
          0,           0,           5,      -2.624699308,     -0.1324825651,     -0.1534247904,       2.876295685
          0,           0,           6,       -2.77581471,     -0.2630682723,     -0.3123061705,       2.727951521
          0,           0,           7,      -2.924782307,     -0.3896260825,     -0.4671745205,       2.581817344
          0,           0,           8,      -3.069587302,     -0.5065135584,     -0.6183866807,       2.438910397
          0,           0,           9,      -3.207547399,     -0.6121193288,     -0.7654735279,        2.30136256
          0,           0,          10,      -3.338034556,     -0.7079614286,     -0.9080261842,         2.1700102
          0,           0,          11,      -3.461905005,       -0.79396966,      -1.043977349,       2.044690673
          0,           0,          12,      -3.577064887,     -0.8699860377,      -1.173491612,       1.927512719
          0,           0,          13,      -3.683079435,     -0.9378173204,      -1.298304576,        1.81889509
          0,           0,          14,       -3.78114098,     -0.9992510925,      -1.416255071,       1.718034673
          0,           0,          15,      -3.870615274,      -1.055090093,      -1.523599511,       1.625864429
          0,           0,          16,      -3.951068323,      -1.106111811,      -1.620934714,       1.542864797
          0,           0,          17,      -4.024034965,      -1.153531432,      -1.711467201,       1.467443511
          0,           0,          18,      -4.090312288,      -1.198326511,      -1.796317279,       1.398751813
          0,           0,          19,      -4.149004665,      -1.240875928,      -1.874699762,       1.337708014
          0,           0,          20,      -4.200342031,      -1.281360299,      -1.945743898,       1.284166683
          0,           0,          21,        -4.2468665,      -1.320120713,      -2.009573775,       1.235659283
          0,           0,          22,      -4.291138695,       -1.35750354,      -2.067870366,       1.189656987
          0,           0,          23,      -4.334012704,      -1.393622175,      -2.123082934,       1.145290901
          0,           0,          24,      -4.375248496,      -1.428412066,      -2.176406278,       1.102747438
          0,           0,          25,      -4.414829834,      -1.461796801,      -2.227479668,       1.061996214
          0,           0,          26,      -4.453275019,      -1.493796155,      -2.275972971,          1.022495
          0,           0,          27,       -4.49089215,       -1.52448045,      -2.322523025,      0.9838974914
          0,           0,          28,      -4.527136476,      -1.553881421,      -2.367704169,      0.9466704555
          0,           0,          29,      -4.560866212,       -1.58197571,      -2.410970578,      0.9118893754
          0,           0,          30,      -4.591298619,      -1.608768324,      -2.451296136,        0.88035212
          0,           0,          31,      -4.618667609,      -1.634366627,      -2.488594386,      0.8519189713
          0,           0,          32,      -4.644036156,      -1.658959199,      -2.523967665,      0.8256246223
          0,           0,          33,      -4.668635735,      -1.682738297,      -2.558559254,      0.8002709469
          0,           0,          34,      -4.693266119,      -1.705838355,       -2.59244265,      0.7750342635
          0,           0,          35,      -4.718108797,      -1.728329174,      -2.624615125,      0.7497015517
          0,           0,          36,       -4.74294216,      -1.750250512,      -2.653990655,      0.7244903923
          0,           0,          37,      -4.767510776,      -1.771643496,      -2.680350515,      0.6996703223
          0,           0,          38,      -4.791744065,      -1.792561415,       -2.70444791,      0.6753165709
          0,           0,          39,      -4.815723829,      -1.813065153,      -2.727347333,      0.6513284366
          0,           0,          40,      -4.839509808,      -1.833215747,      -2.749745742,      0.6276231997
          0,           0,          41,      -4.863069404,      -1.853074291,      -2.771758906,      0.6042281685
          0,           0,          42,      -4.886319548,      -1.872705772,      -2.793144345,       0.581244386
          0,           0,          43,      -4.909202695,       -1.89217849,      -2.813624326,      0.5587600492
          0,           0,          44,       -4.93173004,      -1.911559049,      -2.833111253,      0.5367893097
          0,           0,          45,      -4.953969183,      -1.930905401,      -2.851766293,      0.5152755274
          0,           0,          46,      -4.976016869,      -1.950263135,      -2.869950405,      0.4941153664
          0,           0,          47,      -4.997965044,      -1.969665133,      -2.888089872,      0.4731977762
          0,           0,          48,       -5.01988721,      -1.989133357,       -2.90655003,      0.4524235049
          0,           0,          49,      -5.041839364,      -2.008680703,      -2.925535003,      0.4317093207
