VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.463085946,      0.8900144229,       1.059400258,       4.019221238
          0,           0,           1,      -1.854029914,      0.5687840699,      0.6257318824,       3.631247843
          0,           0,           2,      -2.076263055,      0.3434722672,      0.4000377604,       3.414816188
          0,           0,           3,      -2.268663266,      0.1781286525,      0.2188447427,       3.227608789
          0,           0,           4,      -2.433660312,     0.03458780322,     0.05235307084,       3.065877673
          0,           0,           5,      -2.586763152,     -0.0949450121,     -0.1110563011,       2.914795301
          0,           0,           6,      -2.736964458,     -0.2189909105,     -0.2686830198,       2.767294641
          0,           0,           7,       -2.88329681,     -0.3390476126,     -0.4236271164,       2.623781853
          0,           0,           8,      -3.024310607,      -0.450618988,     -0.5723611462,       2.484424151
          0,           0,           9,       -3.15679388,     -0.5532911119,     -0.7142587936,       2.351668481
          0,           0,          10,      -3.277935547,      -0.648282482,     -0.8503450466,       2.228924809
          0,           0,          11,      -3.389330661,     -0.7371005398,      -0.979641712,       2.115755456
          0,           0,          12,       -3.48961095,     -0.8184235614,      -1.099904506,       2.013812147
          0,           0,          13,      -3.577297883,      -0.891671857,      -1.209759575,       1.924555518
          0,           0,          14,      -3.652945537,     -0.9584277063,      -1.309085165,       1.847389614
          0,           0,          15,      -3.717167105,      -1.020019411,      -1.397866668,       1.781810265
          0,           0,          16,      -3.772211835,      -1.077764143,      -1.477412556,       1.725925173
          0,           0,          17,      -3.821798821,      -1.133044014,      -1.548486601,       1.676172607
          0,           0,          18,      -3.867930163,      -1.186354938,      -1.609200086,       1.630335058
          0,           0,          19,      -3.910215949,      -1.237335846,      -1.659104689,       1.588479302
          0,           0,          20,      -3.947813598,      -1.285540413,      -1.701801078,       1.551225748
          0,           0,          21,      -3.980725929,       -1.33082749,      -1.741808142,       1.518477439
          0,           0,          22,      -4.009728143,      -1.373440556,      -1.781584701,       1.489481592
          0,           0,          23,      -4.035802734,      -1.413813063,      -1.821289761,       1.463381201
          0,           0,          24,      -4.059898916,      -1.452279383,      -1.859863602,       1.439379085
          0,           0,          25,      -4.082831546,      -1.488945398,      -1.896152142,       1.416743818
          0,           0,          26,      -4.105264738,      -1.523746666,      -1.929615371,       1.394792927
          0,           0,          27,      -4.127846951,      -1.556606134,      -1.960329659,       1.372796907
